Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,2,83
5,1,90
6,0,93
7,0,92
8,0,76
9,1,84
10,1,84
11,1,84
12,1,84
13,0,83
14,0,90
15,0,102
16,0,87
17,0,83
18,0,77
19,0,78
20,0,90
21,0,91
22,0,91
23,0,92
24,0,95
25,0,89
26,0,89
27,0,77
28,0,90
29,0,90
30,0,95
31,0,104
32,0,104
33,0,107
34,0,96
35,0,97
36,0,101
37,0,106
38,0,85
39,0,91
40,0,100
41,0,96
42,0,92
43,0,75
44,0,75
45,0,90
46,0,81
47,1,89
48,1,90
49,0,75
50,1,80
51,1,81
52,3,83
53,11,86
54,2,75
55,1,75
56,2,77
57,3,80
58,10,85
59,1,75
60,4,79
61,15,78
62,17,86
63,23,86
64,28,81
65,28,81
66,41,79
67,46,77
68,47,83
69,58,77
70,59,78
71,59,78
72,76,76
73,76,76
74,76,76
75,76,80
76,78,85
77,78,85
78,71,74
79,71,74
80,103,79
81,103,79
82,103,79
83,125,76
84,125,76
85,136,79
86,136,79
87,136,79
88,136,79
89,12,12
90,12,12
91,12,12
92,12,15
93,12,15
94,13,20
95,13,33
96,13,33
97,13,33
98,13,33
99,13,33
100,13,33
101,13,33
102,16,42
103,16,48
104,16,55
105,16,55
106,17,59
107,20,65
108,20,65
109,20,65
110,20,65
111,20,65
112,20,67
113,20,68
114,24,70
115,30,74
116,30,74
117,10,75
118,10,75
119,12,75
120,8,85
121,9,75
122,15,75
123,9,75
124,14,84
125,10,82
126,4,84
127,0,87
128,0,87
129,0,90
130,0,94
131,0,98
132,0,95
133,0,95
134,0,75
135,0,75
136,1,76
137,0,78
138,0,86
139,0,75
140,0,84
141,0,75
142,0,75
143,0,75
