Turn,Happiness,Load
0,0,33
1,0,33
2,0,33
3,33,75
4,26,86
5,14,75
6,18,75
7,18,79
8,11,77
9,15,88
10,1,76
11,2,82
12,1,85
13,2,87
14,0,77
15,0,85
16,0,85
17,0,85
18,0,85
19,0,93
20,0,93
21,0,93
22,0,93
23,0,75
24,0,82
25,0,78
26,0,84
27,0,84
28,0,76
29,0,76
30,0,79
31,0,81
32,0,86
33,0,86
34,0,86
35,0,86
36,0,86
37,0,80
38,0,74
39,0,75
40,0,82
41,0,88
42,0,88
43,0,85
44,1,80
45,1,78
46,2,79
47,2,79
48,2,79
49,0,74
50,0,75
51,0,75
52,3,74
53,4,76
54,5,83
55,5,83
56,5,83
57,5,83
58,5,83
59,5,86
60,5,86
61,12,75
62,10,77
63,9,79
64,9,79
65,14,75
66,16,79
67,16,79
68,22,75
69,22,75
70,26,77
71,26,76
72,26,77
73,35,80
74,37,82
75,41,76
76,42,82
77,42,82
78,53,79
79,49,73
80,56,81
81,61,77
82,61,77
83,84,76
84,90,80
85,84,82
86,77,79
87,90,76
88,90,76
89,88,78
90,88,82
91,90,84
92,97,76
93,93,80
94,102,82
95,102,77
96,101,77
97,101,78
98,108,76
99,106,78
100,106,78
101,108,79
102,160,65
103,68,69
104,35,71
105,0,64
106,22,64
107,22,64
108,27,64
109,28,63
110,6,75
111,3,75
112,4,73
113,4,73
114,0,99
115,0,75
116,0,75
117,0,75
118,0,75
119,0,75
120,0,75
121,0,82
122,0,75
123,0,84
124,0,84
125,0,84
126,0,84
127,0,84
128,0,84
129,0,75
130,0,75
131,0,75
132,0,84
133,0,77
134,0,75
135,0,78
136,0,86
137,0,86
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
