Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,263.0
3,0.0,341.0
4,15.0,388.0
5,31.0,414.0
6,383.0,411.0
7,433.0,407.0
8,439.0,406.0
9,441.0,402.0
10,443.0,407.0
11,437.0,394.0
12,418.0,417.0
13,419.0,437.0
14,414.0,440.0
15,415.0,451.0
16,421.0,431.0
17,416.0,422.0
18,423.0,419.0
19,431.0,404.0
20,425.0,414.0
21,427.0,429.0
22,446.0,422.0
23,459.0,397.0
24,481.0,410.0
25,475.0,415.0
26,474.0,398.0
27,482.0,412.0
28,463.0,415.0
29,470.0,432.0
30,508.0,439.0
31,463.0,436.0
32,470.0,432.0
33,466.0,411.0
34,470.0,426.0
35,473.0,417.0
36,457.0,420.0
37,456.0,425.0
38,446.0,424.0
39,445.0,421.0
40,433.0,416.0
41,434.0,437.0
42,399.0,432.0
43,363.0,439.0
44,343.0,445.0
45,350.0,428.0
46,339.0,431.0
47,333.0,423.0
48,335.0,409.0
49,332.0,408.0
50,323.0,413.0
51,302.0,403.0
52,257.0,410.0
53,256.0,424.0
54,251.0,418.0
55,251.0,425.0
56,242.0,417.0
57,240.0,410.0
58,234.0,411.0
59,236.0,417.0
60,230.0,432.0
61,225.0,421.0
62,261.0,424.0
63,256.0,406.0
64,267.0,421.0
65,276.0,418.0
66,267.0,415.0
67,286.0,419.0
68,301.0,427.0
69,310.0,422.0
70,324.0,413.0
71,320.0,405.0
72,315.0,414.0
73,304.0,417.0
74,295.0,430.0
75,290.0,436.0
76,313.0,436.0
77,324.0,431.0
78,334.0,448.0
79,354.0,416.0
80,323.0,415.0
81,330.0,418.0
82,320.0,412.0
83,323.0,415.0
84,342.0,412.0
85,344.0,402.0
86,373.0,407.0
87,368.0,395.0
88,374.0,424.0
89,390.0,433.0
90,418.0,406.0
91,428.0,406.0
92,436.0,408.0
93,438.0,425.0
94,425.0,430.0
95,434.0,415.0
96,444.0,411.0
97,451.0,420.0
98,461.0,424.0
99,470.0,414.0
100,349.0,440.0
101,364.0,409.0
102,324.0,426.0
103,317.0,431.0
104,340.0,419.0
105,343.0,420.0
106,351.0,413.0
107,342.0,412.0
108,343.0,412.0
109,358.0,409.0
110,359.0,412.0
111,385.0,414.0
112,393.0,398.0
113,399.0,420.0
114,423.0,417.0
115,418.0,410.0
116,394.0,418.0
117,398.0,420.0
118,394.0,415.0
119,372.0,413.0
120,367.0,425.0
121,355.0,427.0
122,357.0,427.0
123,203.0,421.0
124,215.0,408.0
125,204.0,414.0
126,225.0,424.0
127,223.0,434.0
128,224.0,436.0
129,211.0,434.0
130,225.0,417.0
131,214.0,398.0
132,178.0,418.0
133,199.0,441.0
134,213.0,440.0
135,226.0,424.0
136,241.0,422.0
137,229.0,422.0
138,233.0,404.0
139,256.0,398.0
140,247.0,396.0
141,247.0,396.0
142,247.0,396.0
143,247.0,396.0
