Turn,Happiness,Load
0,46,30
1,46,30
2,46,30
3,46,30
4,46,30
5,46,30
6,46,30
7,46,30
8,46,30
9,46,30
10,46,30
11,46,30
12,46,30
13,46,30
14,46,30
15,46,30
16,46,30
17,46,30
18,46,30
19,46,30
20,46,30
21,46,30
22,46,30
23,46,30
24,46,30
25,46,30
26,46,30
27,46,30
28,46,30
29,46,30
30,46,30
31,46,30
32,46,30
33,46,30
34,46,30
35,46,30
36,46,30
37,46,30
38,46,30
39,46,30
40,46,30
41,46,30
42,46,30
43,46,30
44,46,30
45,46,30
46,46,30
47,46,30
48,46,30
49,46,30
50,46,30
51,46,30
52,46,30
53,46,30
54,46,30
55,46,30
56,46,30
57,46,30
58,46,30
59,46,30
60,21,23
61,24,28
62,24,28
63,24,28
64,24,28
65,24,28
66,24,28
67,24,28
68,24,28
69,24,28
70,24,28
71,24,28
72,24,28
73,24,28
74,24,28
75,24,28
76,31,40
77,31,40
78,31,40
79,31,40
80,31,40
81,31,40
82,31,40
83,38,44
84,38,44
85,38,44
86,41,49
87,41,49
88,49,55
89,56,61
90,56,61
91,56,61
92,56,61
93,56,61
94,56,61
95,56,61
96,56,61
97,56,61
98,56,61
99,56,61
100,56,61
101,56,61
102,56,61
103,56,61
104,56,61
105,59,70
106,59,70
107,59,70
108,59,70
109,59,70
110,59,70
111,59,70
112,59,70
113,59,70
114,59,70
115,59,70
116,59,70
117,59,70
118,59,70
119,59,70
120,59,70
121,59,70
122,59,70
123,59,70
124,59,70
125,59,70
126,59,70
127,59,70
128,59,70
129,59,70
130,59,70
131,59,70
132,59,70
133,59,70
134,59,70
135,59,70
136,59,70
137,59,70
138,59,70
139,59,70
140,59,70
141,59,70
142,59,70
143,59,70
