Turn,Happiness,Load
0,62,29
1,62,29
2,62,29
3,62,29
4,62,29
5,62,29
6,62,29
7,62,29
8,62,29
9,62,29
10,62,29
11,62,29
12,62,29
13,62,29
14,62,29
15,62,29
16,62,29
17,62,29
18,62,29
19,62,29
20,62,29
21,62,29
22,62,29
23,62,29
24,62,29
25,62,29
26,62,29
27,62,29
28,62,29
29,62,29
30,62,29
31,62,29
32,62,29
33,62,29
34,62,29
35,62,29
36,62,29
37,62,29
38,62,29
39,62,29
40,62,29
41,62,29
42,62,29
43,62,29
44,62,29
45,62,29
46,62,29
47,62,29
48,62,29
49,62,29
50,62,29
51,62,29
52,62,29
53,62,29
54,62,29
55,62,29
56,62,29
57,62,29
58,62,29
59,62,29
60,62,29
61,62,29
62,62,29
63,62,29
64,62,29
65,62,29
66,62,29
67,62,29
68,62,29
69,62,29
70,62,29
71,62,29
72,62,29
73,62,29
74,62,29
75,62,29
76,62,29
77,62,29
78,62,29
79,62,29
80,62,29
81,62,29
82,62,29
83,62,29
84,62,29
85,62,29
86,62,29
87,62,29
88,62,29
89,62,29
90,62,29
91,62,29
92,62,29
93,62,29
94,62,29
95,62,29
96,62,29
97,62,29
98,62,29
99,62,29
100,62,29
101,62,29
102,62,29
103,62,29
104,62,29
105,62,29
106,62,29
107,62,29
108,62,29
109,62,29
110,62,29
111,62,29
112,62,29
113,62,29
114,62,29
115,62,29
116,62,29
117,62,29
118,62,29
119,62,29
120,62,29
121,62,29
122,62,29
123,62,29
124,62,29
125,62,29
126,62,29
127,62,29
128,62,29
129,62,29
130,62,29
131,62,29
132,62,29
133,62,29
134,62,29
135,62,29
136,62,29
137,62,29
138,62,29
139,62,29
140,62,29
141,62,29
142,62,29
143,62,29
