Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,55
5,0,68
6,0,70
7,1,79
8,3,78
9,3,81
10,3,79
11,4,83
12,2,82
13,0,81
14,0,78
15,0,80
16,0,81
17,0,89
18,0,82
19,0,88
20,0,80
21,0,82
22,0,83
23,0,78
24,0,78
25,0,85
26,0,85
27,0,85
28,0,78
29,0,72
30,0,79
31,0,86
32,0,86
33,0,85
34,0,85
35,0,85
36,0,85
37,0,81
38,0,83
39,0,81
40,0,80
41,0,78
42,0,85
43,0,85
44,0,85
45,0,77
46,2,83
47,3,85
48,5,77
49,5,78
50,2,76
51,0,75
52,0,75
53,8,85
54,0,75
55,1,78
56,12,79
57,0,80
58,11,82
59,3,81
60,16,81
61,10,82
62,14,85
63,18,81
64,26,77
65,22,78
66,37,80
67,30,80
68,43,82
69,43,84
70,83,84
71,76,87
72,81,82
73,84,79
74,100,81
75,118,83
76,106,82
77,130,80
78,97,77
79,106,78
80,110,78
81,108,82
82,146,75
83,142,73
84,156,80
85,194,82
86,175,84
87,187,82
88,161,78
89,245,78
90,240,76
91,200,81
92,189,82
93,230,85
94,201,85
95,231,81
96,184,83
97,182,84
98,150,77
99,155,79
100,166,82
101,159,78
102,143,76
103,133,80
104,89,76
105,30,78
106,42,79
107,35,79
108,29,77
109,40,81
110,48,78
111,40,79
112,16,77
113,11,76
114,27,78
115,2,75
116,14,82
117,28,81
118,58,85
119,32,79
120,17,80
121,7,76
122,2,75
123,28,81
124,6,82
125,6,82
126,0,75
127,0,79
128,0,79
129,0,75
130,16,85
131,16,85
132,33,84
133,19,82
134,32,87
135,21,81
136,0,76
137,23,79
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
