Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,0,56
4,0,85
5,0,87
6,0,84
7,1,83
8,1,84
9,0,82
10,2,81
11,3,92
12,7,84
13,2,83
14,5,84
15,8,89
16,11,88
17,10,86
18,15,89
19,15,86
20,12,81
21,20,83
22,21,85
23,29,91
24,50,89
25,43,92
26,44,86
27,53,91
28,54,87
29,49,85
30,53,90
31,51,93
32,55,94
33,73,93
34,68,89
35,69,91
36,70,90
37,90,87
38,93,91
39,98,89
40,64,85
41,83,88
42,92,87
43,80,82
44,102,87
45,103,85
46,101,86
47,101,80
48,99,84
49,106,86
50,112,87
51,122,87
52,106,81
53,99,83
54,114,84
55,136,82
56,126,86
57,102,87
58,109,85
59,112,90
60,120,84
61,136,88
62,156,82
63,149,83
64,159,84
65,152,85
66,152,85
67,180,83
68,140,83
69,138,93
70,127,87
71,147,86
72,145,84
73,167,88
74,160,87
75,151,84
76,138,82
77,134,84
78,148,82
79,138,85
80,156,84
81,131,87
82,116,84
83,115,87
84,114,83
85,141,87
86,127,82
87,136,92
88,139,81
89,130,86
90,136,88
91,92,82
92,103,85
93,126,91
94,121,83
95,123,84
96,119,91
97,59,92
98,59,87
99,95,85
100,88,83
101,79,84
102,77,83
103,104,82
104,84,89
105,79,92
106,56,87
107,68,90
108,79,86
109,68,87
110,44,84
111,43,83
112,35,83
113,46,93
114,43,90
115,39,83
116,52,82
117,42,85
118,50,87
119,65,87
120,29,88
121,26,80
122,29,83
123,23,88
124,45,87
125,39,90
126,21,82
127,39,89
128,30,89
129,46,88
130,37,84
131,34,86
132,37,78
133,45,83
134,45,83
135,77,83
136,65,83
137,44,77
138,35,77
139,28,76
140,24,63
141,8,46
142,4,43
143,4,42
