Turn,Happiness,Load
0,437.0,255.0
1,388.0,255.0
2,444.0,282.0
3,467.0,282.0
4,467.0,382.0
5,478.0,426.0
6,472.0,424.0
7,465.0,422.0
8,470.0,399.0
9,459.0,391.0
10,452.0,408.0
11,442.0,385.0
12,441.0,408.0
13,433.0,408.0
14,445.0,403.0
15,442.0,414.0
16,460.0,400.0
17,450.0,416.0
18,458.0,420.0
19,463.0,426.0
20,452.0,432.0
21,462.0,427.0
22,453.0,428.0
23,482.0,426.0
24,483.0,423.0
25,477.0,418.0
26,493.0,418.0
27,513.0,429.0
28,506.0,415.0
29,492.0,397.0
30,494.0,421.0
31,513.0,430.0
32,507.0,445.0
33,521.0,430.0
34,498.0,425.0
35,502.0,416.0
36,510.0,432.0
37,507.0,402.0
38,491.0,412.0
39,490.0,409.0
40,490.0,414.0
41,505.0,410.0
42,485.0,408.0
43,483.0,404.0
44,453.0,415.0
45,455.0,390.0
46,431.0,404.0
47,418.0,419.0
48,413.0,411.0
49,412.0,407.0
50,408.0,403.0
51,399.0,415.0
52,380.0,399.0
53,378.0,412.0
54,380.0,410.0
55,379.0,427.0
56,346.0,421.0
57,331.0,439.0
58,314.0,430.0
59,304.0,416.0
60,340.0,418.0
61,336.0,403.0
62,363.0,412.0
63,315.0,414.0
64,306.0,423.0
65,304.0,429.0
66,324.0,421.0
67,363.0,430.0
68,355.0,442.0
69,373.0,429.0
70,382.0,425.0
71,399.0,399.0
72,427.0,428.0
73,431.0,413.0
74,455.0,417.0
75,411.0,413.0
76,430.0,438.0
77,465.0,421.0
78,476.0,432.0
79,446.0,426.0
80,521.0,441.0
81,522.0,419.0
82,527.0,402.0
83,515.0,397.0
84,521.0,403.0
85,537.0,405.0
86,532.0,404.0
87,535.0,443.0
88,539.0,447.0
89,585.0,438.0
90,588.0,416.0
91,521.0,434.0
92,539.0,422.0
93,521.0,403.0
94,622.0,404.0
95,611.0,419.0
96,571.0,430.0
97,606.0,414.0
98,550.0,402.0
99,595.0,435.0
100,603.0,442.0
101,606.0,434.0
102,612.0,428.0
103,614.0,430.0
104,624.0,446.0
105,586.0,432.0
106,583.0,444.0
107,578.0,429.0
108,628.0,433.0
109,614.0,410.0
110,586.0,409.0
111,525.0,422.0
112,533.0,418.0
113,520.0,401.0
114,516.0,411.0
115,502.0,412.0
116,511.0,401.0
117,497.0,400.0
118,493.0,417.0
119,469.0,415.0
120,466.0,417.0
121,472.0,411.0
122,476.0,411.0
123,471.0,407.0
124,485.0,416.0
125,481.0,414.0
126,522.0,408.0
127,552.0,399.0
128,524.0,415.0
129,532.0,432.0
130,538.0,432.0
131,531.0,426.0
132,568.0,394.0
133,455.0,426.0
134,480.0,424.0
135,473.0,424.0
136,480.0,418.0
137,476.0,417.0
138,490.0,421.0
139,467.0,376.0
140,465.0,323.0
141,422.0,323.0
142,422.0,323.0
143,422.0,323.0
