Turn,Happiness,Load
0,0,39
1,0,39
2,0,54
3,0,60
4,0,74
5,0,74
6,1,72
7,0,78
8,3,82
9,6,86
10,3,75
11,0,74
12,3,75
13,3,78
14,7,75
15,10,78
16,12,82
17,14,81
18,22,78
19,24,79
20,27,82
21,27,82
22,41,77
23,47,82
24,54,89
25,55,84
26,61,90
27,65,88
28,73,82
29,64,87
30,71,80
31,85,83
32,84,82
33,85,77
34,97,84
35,100,83
36,105,84
37,105,77
38,85,75
39,89,85
40,98,82
41,98,82
42,103,84
43,103,84
44,106,81
45,104,77
46,104,77
47,104,77
48,108,76
49,108,76
50,108,76
51,108,76
52,111,74
53,98,75
54,88,75
55,113,80
56,85,75
57,80,75
58,80,75
59,80,75
60,80,75
61,80,75
62,80,75
63,80,75
64,80,75
65,80,75
66,80,75
67,80,75
68,80,75
69,80,75
70,80,75
71,80,75
72,80,75
73,80,75
74,80,75
75,80,75
76,80,76
77,80,77
78,80,77
79,80,77
80,80,84
81,80,88
82,116,83
83,116,83
84,108,76
85,107,77
86,113,82
87,113,82
88,114,86
89,118,79
90,146,75
91,122,79
92,117,75
93,114,75
94,114,79
95,98,75
96,85,77
97,87,79
98,79,76
99,62,75
100,53,75
101,53,86
102,53,86
103,53,86
104,53,86
105,53,86
106,53,86
107,54,75
108,25,75
109,41,74
110,35,77
111,35,77
112,35,78
113,35,78
114,48,57
115,48,64
116,39,70
117,34,82
118,26,86
119,17,80
120,17,78
121,17,86
122,17,87
123,17,87
124,17,87
125,19,78
126,19,78
127,25,78
128,36,76
129,14,75
130,29,75
131,24,76
132,24,76
133,26,80
134,14,77
135,19,79
136,18,80
137,30,74
138,24,74
139,17,76
140,15,72
141,7,66
142,7,66
143,7,56
