Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,15,60
5,15,74
6,140,86
7,121,81
8,118,84
9,125,79
10,133,86
11,144,82
12,146,83
13,131,79
14,138,80
15,138,80
16,151,89
17,117,82
18,123,83
19,156,85
20,148,77
21,155,80
22,142,82
23,127,81
24,118,79
25,113,79
26,120,83
27,120,83
28,120,83
29,120,83
30,120,83
31,120,83
32,100,85
33,87,79
34,95,86
35,89,91
36,79,79
37,82,86
38,66,77
39,56,79
40,61,83
41,61,83
42,61,83
43,67,84
44,45,82
45,35,79
46,40,80
47,31,80
48,23,78
49,19,79
50,16,76
51,14,83
52,14,89
53,11,84
54,16,82
55,12,77
56,12,82
57,9,81
58,10,76
59,12,77
60,7,78
61,7,78
62,7,78
63,10,87
64,10,87
65,10,87
66,10,87
67,5,82
68,1,85
69,16,84
70,15,79
71,20,82
72,5,80
73,6,79
74,14,91
75,15,84
76,16,84
77,19,85
78,23,80
79,24,83
80,39,85
81,44,80
82,43,78
83,41,80
84,46,82
85,56,84
86,58,87
87,32,83
88,34,87
89,32,83
90,34,84
91,40,79
92,39,77
93,39,77
94,46,80
95,46,80
96,51,81
97,57,84
98,57,84
99,57,84
100,57,84
101,40,81
102,50,78
103,41,76
104,48,77
105,59,80
106,58,82
107,51,79
108,62,80
109,64,86
110,67,80
111,64,80
112,63,81
113,67,81
114,59,83
115,59,83
116,59,83
117,59,83
118,63,84
119,63,84
120,63,84
121,63,84
122,63,84
123,63,84
124,63,84
125,63,84
126,63,84
127,63,84
128,64,86
129,64,86
130,64,86
131,64,86
132,37,79
133,43,81
134,43,81
135,45,78
136,44,88
137,41,86
138,45,87
139,44,77
140,44,77
141,44,77
142,44,77
143,44,77
