Turn,Happiness,Load
0,30,31
1,6,31
2,3,32
3,1,35
4,3,39
5,1,41
6,3,43
7,3,43
8,3,43
9,3,43
10,3,43
11,3,43
12,3,43
13,3,43
14,3,43
15,3,43
16,3,43
17,3,43
18,3,43
19,3,43
20,3,43
21,3,43
22,3,43
23,3,43
24,3,43
25,3,43
26,3,43
27,3,43
28,3,43
29,3,43
30,3,43
31,3,43
32,3,43
33,3,43
34,3,43
35,3,43
36,3,43
37,3,43
38,3,43
39,3,43
40,3,43
41,3,43
42,3,43
43,3,43
44,3,43
45,3,43
46,3,43
47,3,43
48,3,43
49,129,42
50,129,42
51,129,42
52,129,42
53,129,42
54,129,42
55,129,42
56,129,42
57,129,42
58,129,42
59,129,42
60,129,42
61,129,42
62,129,42
63,129,42
64,129,42
65,129,42
66,129,42
67,129,42
68,129,42
69,129,42
70,129,42
71,129,42
72,129,42
73,129,42
74,129,42
75,129,42
76,129,42
77,129,42
78,129,42
79,129,42
80,129,42
81,129,42
82,129,42
83,129,42
84,129,42
85,129,42
86,129,42
87,129,42
88,129,42
89,129,42
90,129,42
91,129,42
92,129,42
93,129,42
94,129,42
95,129,42
96,129,42
97,129,42
98,129,42
99,129,42
100,129,42
101,129,42
102,129,42
103,129,42
104,129,42
105,129,42
106,129,42
107,129,42
108,129,42
109,129,42
110,129,42
111,129,42
112,129,42
113,129,42
114,129,42
115,129,42
116,129,42
117,129,42
118,129,42
119,129,42
120,129,42
121,129,42
122,129,42
123,129,42
124,129,42
125,129,42
126,129,42
127,129,42
128,129,42
129,129,42
130,129,42
131,129,42
132,129,42
133,129,42
134,129,42
135,129,42
136,129,42
137,129,42
138,129,42
139,129,42
140,129,42
141,129,42
142,129,42
143,129,42
