Turn,Happiness,Load
0,52,30
1,52,30
2,52,30
3,52,30
4,52,30
5,52,30
6,72,42
7,79,42
8,77,41
9,69,43
10,69,44
11,68,43
12,68,43
13,68,43
14,68,43
15,68,43
16,68,43
17,68,43
18,68,43
19,68,43
20,68,43
21,68,43
22,68,43
23,68,43
24,68,43
25,68,43
26,68,43
27,68,43
28,68,43
29,68,43
30,68,43
31,68,43
32,68,43
33,68,43
34,68,43
35,68,43
36,68,43
37,68,43
38,68,43
39,68,43
40,68,43
41,68,43
42,68,43
43,68,43
44,68,43
45,68,43
46,68,43
47,68,43
48,68,43
49,56,45
50,56,45
51,56,45
52,56,45
53,56,45
54,56,45
55,56,45
56,56,45
57,56,45
58,56,45
59,56,45
60,56,45
61,56,45
62,56,45
63,56,45
64,56,45
65,56,45
66,56,45
67,56,45
68,56,45
69,56,45
70,56,45
71,56,45
72,56,45
73,56,45
74,56,45
75,56,45
76,56,45
77,56,45
78,56,45
79,56,45
80,56,45
81,56,45
82,56,45
83,56,45
84,56,45
85,56,45
86,56,45
87,56,45
88,56,45
89,56,45
90,56,45
91,56,45
92,56,45
93,56,45
94,56,45
95,56,45
96,56,45
97,56,45
98,56,45
99,56,45
100,56,45
101,56,45
102,56,45
103,56,45
104,56,45
105,56,45
106,56,45
107,56,45
108,56,45
109,56,45
110,56,45
111,56,45
112,56,45
113,56,45
114,56,45
115,56,45
116,56,45
117,56,45
118,56,45
119,56,45
120,56,45
121,56,45
122,56,45
123,56,45
124,56,45
125,56,45
126,56,45
127,56,45
128,56,45
129,56,45
130,56,45
131,56,45
132,56,45
133,56,45
134,56,45
135,56,45
136,56,45
137,56,45
138,56,45
139,56,45
140,56,45
141,56,45
142,56,45
143,56,45
