Turn,Happiness,Load
0,0.0,156.0
1,0.0,156.0
2,0.0,156.0
3,0.0,156.0
4,0.0,156.0
5,0.0,187.0
6,4.0,187.0
7,4.0,187.0
8,4.0,187.0
9,4.0,187.0
10,4.0,187.0
11,4.0,187.0
12,4.0,187.0
13,4.0,187.0
14,4.0,187.0
15,4.0,187.0
16,4.0,187.0
17,4.0,187.0
18,4.0,187.0
19,4.0,187.0
20,4.0,187.0
21,4.0,187.0
22,4.0,187.0
23,4.0,191.0
24,10.0,191.0
25,10.0,191.0
26,10.0,191.0
27,10.0,191.0
28,10.0,191.0
29,10.0,191.0
30,10.0,191.0
31,10.0,191.0
32,10.0,191.0
33,10.0,191.0
34,10.0,191.0
35,10.0,191.0
36,10.0,191.0
37,10.0,191.0
38,10.0,191.0
39,10.0,191.0
40,10.0,191.0
41,10.0,191.0
42,10.0,191.0
43,10.0,191.0
44,10.0,191.0
45,10.0,191.0
46,10.0,191.0
47,10.0,191.0
48,10.0,191.0
49,10.0,191.0
50,10.0,191.0
51,10.0,191.0
52,10.0,191.0
53,10.0,191.0
54,10.0,191.0
55,10.0,191.0
56,10.0,191.0
57,10.0,191.0
58,10.0,191.0
59,10.0,191.0
60,10.0,191.0
61,10.0,191.0
62,10.0,191.0
63,10.0,191.0
64,10.0,191.0
65,10.0,191.0
66,10.0,191.0
67,10.0,191.0
68,10.0,198.0
69,16.0,203.0
70,17.0,203.0
71,17.0,203.0
72,17.0,203.0
73,17.0,203.0
74,17.0,203.0
75,17.0,203.0
76,17.0,203.0
77,17.0,203.0
78,17.0,203.0
79,17.0,203.0
80,17.0,203.0
81,17.0,203.0
82,17.0,203.0
83,17.0,203.0
84,17.0,203.0
85,17.0,203.0
86,17.0,203.0
87,17.0,203.0
88,17.0,203.0
89,17.0,203.0
90,17.0,203.0
91,17.0,203.0
92,17.0,203.0
93,17.0,203.0
94,17.0,203.0
95,17.0,203.0
96,17.0,203.0
97,17.0,203.0
98,17.0,203.0
99,17.0,203.0
100,17.0,203.0
101,17.0,203.0
102,17.0,203.0
103,17.0,203.0
104,17.0,203.0
105,17.0,203.0
106,17.0,203.0
107,17.0,203.0
108,17.0,203.0
109,17.0,203.0
110,17.0,203.0
111,17.0,203.0
112,17.0,203.0
113,17.0,203.0
114,17.0,203.0
115,17.0,203.0
116,17.0,203.0
117,17.0,203.0
118,17.0,203.0
119,17.0,203.0
120,17.0,203.0
121,17.0,203.0
122,17.0,203.0
123,17.0,203.0
124,17.0,203.0
125,17.0,203.0
126,17.0,203.0
127,17.0,203.0
128,17.0,203.0
129,17.0,203.0
130,17.0,203.0
131,17.0,203.0
132,17.0,203.0
133,17.0,203.0
134,17.0,203.0
135,17.0,203.0
136,17.0,203.0
137,17.0,203.0
138,17.0,203.0
139,17.0,203.0
140,17.0,203.0
141,17.0,168.0
142,0.0,168.0
143,0.0,168.0
