Turn,Happiness,Load
0,45,27
1,45,27
2,45,27
3,45,27
4,45,27
5,45,27
6,45,27
7,45,27
8,45,27
9,45,27
10,45,27
11,45,27
12,45,27
13,45,27
14,45,27
15,45,27
16,45,27
17,45,27
18,45,27
19,45,27
20,45,27
21,45,27
22,45,27
23,45,27
24,45,27
25,45,27
26,45,27
27,45,27
28,45,27
29,45,27
30,45,27
31,45,27
32,45,27
33,45,27
34,45,27
35,45,27
36,45,27
37,45,27
38,45,27
39,45,27
40,45,27
41,45,27
42,45,27
43,45,27
44,45,27
45,45,27
46,45,27
47,45,27
48,45,27
49,45,27
50,45,27
51,45,27
52,45,27
53,45,27
54,45,27
55,45,27
56,45,27
57,45,27
58,45,27
59,45,27
60,45,27
61,45,27
62,45,27
63,45,27
64,45,27
65,45,27
66,45,27
67,45,27
68,45,27
69,45,27
70,45,27
71,45,27
72,45,27
73,45,27
74,45,27
75,45,27
76,45,27
77,45,27
78,45,27
79,45,27
80,45,27
81,45,27
82,45,27
83,45,27
84,45,27
85,45,27
86,45,27
87,45,27
88,45,27
89,45,27
90,45,27
91,45,27
92,45,27
93,45,27
94,45,27
95,45,27
96,45,27
97,45,27
98,45,27
99,45,27
100,45,27
101,45,27
102,45,27
103,45,27
104,45,27
105,45,27
106,45,27
107,45,27
108,45,27
109,45,27
110,45,27
111,45,27
112,45,27
113,45,27
114,45,27
115,45,27
116,45,27
117,45,27
118,45,27
119,45,27
120,45,27
121,45,27
122,45,27
123,45,27
124,45,27
125,45,27
126,45,27
127,45,27
128,45,27
129,45,27
130,45,27
131,45,27
132,45,27
133,45,27
134,45,27
135,45,27
136,45,27
137,45,27
138,45,27
139,45,27
140,45,27
141,45,27
142,45,27
143,45,27
