Turn,Happiness,Load
0,386.0,252.0
1,372.0,252.0
2,372.0,252.0
3,372.0,252.0
4,372.0,322.0
5,370.0,392.0
6,393.0,415.0
7,446.0,411.0
8,433.0,408.0
9,424.0,419.0
10,440.0,386.0
11,453.0,427.0
12,440.0,439.0
13,444.0,442.0
14,450.0,400.0
15,452.0,404.0
16,448.0,400.0
17,467.0,412.0
18,459.0,399.0
19,462.0,403.0
20,458.0,407.0
21,484.0,400.0
22,483.0,407.0
23,481.0,407.0
24,480.0,414.0
25,482.0,436.0
26,494.0,417.0
27,512.0,425.0
28,499.0,420.0
29,498.0,432.0
30,505.0,412.0
31,507.0,420.0
32,507.0,409.0
33,509.0,417.0
34,513.0,420.0
35,509.0,418.0
36,505.0,423.0
37,494.0,407.0
38,504.0,410.0
39,499.0,415.0
40,476.0,408.0
41,480.0,393.0
42,455.0,390.0
43,467.0,409.0
44,455.0,429.0
45,436.0,406.0
46,438.0,422.0
47,421.0,416.0
48,408.0,398.0
49,393.0,397.0
50,392.0,406.0
51,384.0,430.0
52,383.0,424.0
53,362.0,429.0
54,359.0,431.0
55,350.0,397.0
56,376.0,398.0
57,374.0,393.0
58,328.0,400.0
59,332.0,404.0
60,327.0,397.0
61,330.0,408.0
62,332.0,403.0
63,390.0,406.0
64,418.0,412.0
65,412.0,415.0
66,430.0,417.0
67,378.0,411.0
68,389.0,405.0
69,395.0,399.0
70,416.0,385.0
71,410.0,401.0
72,403.0,403.0
73,406.0,413.0
74,418.0,404.0
75,492.0,416.0
76,433.0,433.0
77,442.0,411.0
78,454.0,428.0
79,440.0,432.0
80,510.0,436.0
81,481.0,432.0
82,485.0,422.0
83,495.0,413.0
84,493.0,415.0
85,489.0,418.0
86,492.0,407.0
87,492.0,368.0
88,560.0,414.0
89,513.0,390.0
90,566.0,422.0
91,503.0,425.0
92,506.0,416.0
93,587.0,421.0
94,567.0,408.0
95,549.0,410.0
96,536.0,389.0
97,530.0,394.0
98,523.0,394.0
99,524.0,406.0
100,525.0,408.0
101,533.0,396.0
102,521.0,394.0
103,529.0,400.0
104,536.0,423.0
105,516.0,431.0
106,541.0,419.0
107,633.0,414.0
108,571.0,395.0
109,614.0,395.0
110,562.0,383.0
111,530.0,410.0
112,518.0,416.0
113,551.0,411.0
114,490.0,418.0
115,478.0,416.0
116,477.0,414.0
117,474.0,432.0
118,467.0,436.0
119,473.0,442.0
120,494.0,438.0
121,529.0,438.0
122,519.0,426.0
123,472.0,426.0
124,507.0,413.0
125,491.0,408.0
126,489.0,400.0
127,495.0,419.0
128,526.0,414.0
129,524.0,400.0
130,478.0,400.0
131,481.0,406.0
132,490.0,425.0
133,472.0,436.0
134,577.0,430.0
135,505.0,443.0
136,481.0,430.0
137,476.0,417.0
138,456.0,418.0
139,449.0,413.0
140,457.0,413.0
141,457.0,413.0
142,457.0,413.0
143,457.0,413.0
