Turn,Happiness,Load
0,59,48
1,59,48
2,59,48
3,59,48
4,59,48
5,59,72
6,16,82
7,11,82
8,10,81
9,12,83
10,14,82
11,8,80
12,8,81
13,8,81
14,5,80
15,5,80
16,5,80
17,2,78
18,1,82
19,0,85
20,0,84
21,0,83
22,0,85
23,0,86
24,0,80
25,0,83
26,0,86
27,0,82
28,0,84
29,0,84
30,0,84
31,0,89
32,0,80
33,0,84
34,0,84
35,0,78
36,0,82
37,0,75
38,0,78
39,0,77
40,0,78
41,0,97
42,0,85
43,0,81
44,0,79
45,0,75
46,0,89
47,0,88
48,0,95
49,0,91
50,0,94
51,1,84
52,3,84
53,4,87
54,5,80
55,7,81
56,7,81
57,7,88
58,10,81
59,8,84
60,6,82
61,6,82
62,10,78
63,10,78
64,16,78
65,22,78
66,20,79
67,18,83
68,19,83
69,23,85
70,27,84
71,29,84
72,32,84
73,33,85
74,33,85
75,33,85
76,37,78
77,37,77
78,47,78
79,48,80
80,52,82
81,45,85
82,53,80
83,46,78
84,46,78
85,117,75
86,117,75
87,117,75
88,115,74
89,115,74
90,107,76
91,107,76
92,107,76
93,117,78
94,117,78
95,117,78
96,117,78
97,117,78
98,117,78
99,117,78
100,120,80
101,157,85
102,138,79
103,123,77
104,89,79
105,130,78
106,54,81
107,54,82
108,54,82
109,54,82
110,54,82
111,55,79
112,55,79
113,55,79
114,55,80
115,55,80
116,34,77
117,8,79
118,8,86
119,5,80
120,0,88
121,0,88
122,0,77
123,0,79
124,1,81
125,1,78
126,3,83
127,20,85
128,14,80
129,21,83
130,9,84
131,0,90
132,0,91
133,1,86
134,1,85
135,1,85
136,1,85
137,1,85
138,0,78
139,0,78
140,0,78
141,0,78
142,0,78
143,0,78
