Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,10,52
4,16,71
5,62,82
6,80,86
7,67,85
8,69,91
9,94,92
10,91,93
11,61,83
12,65,84
13,66,85
14,63,83
15,63,83
16,66,85
17,76,80
18,77,80
19,57,80
20,63,84
21,63,84
22,63,84
23,66,84
24,67,82
25,67,82
26,67,90
27,67,90
28,70,84
29,74,83
30,78,82
31,71,82
32,79,93
33,79,85
34,82,90
35,74,85
36,67,85
37,71,85
38,81,84
39,79,89
40,69,80
41,65,89
42,77,83
43,75,82
44,74,90
45,60,80
46,61,88
47,56,86
48,60,85
49,63,85
50,56,83
51,54,81
52,64,85
53,58,83
54,51,84
55,61,84
56,52,85
57,62,86
58,73,86
59,71,83
60,69,87
61,59,82
62,52,82
63,53,83
64,55,87
65,67,85
66,71,92
67,91,85
68,66,88
69,113,81
70,86,84
71,86,84
72,108,80
73,111,85
74,102,78
75,109,87
76,114,83
77,114,83
78,142,85
79,105,84
80,118,81
81,122,90
82,125,85
83,126,88
84,126,89
85,133,82
86,127,83
87,134,82
88,153,84
89,150,89
90,128,92
91,125,91
92,168,78
93,164,79
94,145,82
95,148,82
96,136,83
97,154,85
98,147,85
99,127,83
100,140,85
101,122,86
102,122,86
103,156,81
104,163,80
105,171,92
106,149,91
107,135,91
108,154,90
109,154,84
110,127,85
111,127,92
112,155,83
113,164,84
114,159,84
115,160,83
116,111,85
117,126,85
118,120,81
119,125,86
120,137,84
121,137,84
122,135,83
123,135,83
124,138,88
125,128,81
126,112,83
127,90,82
128,67,77
129,124,80
130,129,83
131,128,87
132,92,82
133,92,82
134,109,88
135,88,86
136,92,84
137,88,85
138,100,85
139,94,78
140,37,35
141,30,32
142,27,21
143,24,23
