Turn,Happiness,Load
0,10,34
1,10,34
2,14,42
3,21,57
4,34,79
5,73,84
6,74,89
7,72,84
8,71,86
9,64,82
10,66,88
11,68,89
12,65,90
13,72,83
14,68,82
15,66,84
16,66,85
17,65,84
18,69,88
19,68,86
20,72,90
21,71,85
22,71,85
23,70,85
24,75,86
25,68,83
26,67,81
27,66,83
28,68,84
29,73,83
30,73,79
31,74,81
32,62,78
33,69,79
34,69,82
35,66,86
36,72,90
37,77,84
38,65,87
39,68,85
40,60,86
41,61,91
42,63,87
43,61,84
44,60,85
45,56,85
46,54,83
47,53,84
48,58,87
49,55,84
50,57,86
51,59,86
52,52,75
53,52,83
54,47,85
55,53,83
56,50,81
57,53,80
58,54,78
59,57,83
60,61,80
61,60,79
62,53,81
63,57,82
64,68,81
65,71,85
66,76,81
67,89,86
68,114,90
69,84,87
70,90,85
71,116,82
72,116,82
73,100,84
74,108,84
75,105,84
76,104,86
77,102,86
78,112,79
79,120,87
80,135,84
81,139,83
82,125,84
83,119,87
84,126,83
85,130,80
86,134,88
87,135,79
88,136,85
89,124,86
90,120,81
91,123,88
92,151,82
93,161,85
94,144,82
95,134,82
96,152,84
97,144,83
98,158,81
99,169,80
100,164,79
101,165,84
102,159,84
103,166,79
104,150,85
105,153,82
106,148,83
107,154,87
108,143,83
109,165,87
110,179,82
111,187,77
112,171,81
113,176,77
114,165,86
115,155,89
116,145,87
117,161,86
118,193,77
119,166,78
120,161,81
121,157,85
122,159,82
123,142,83
124,125,86
125,146,77
126,142,80
127,156,76
128,149,78
129,142,85
130,140,86
131,133,94
132,112,86
133,115,87
134,126,83
135,114,82
136,112,86
137,108,85
138,107,82
139,124,77
140,71,39
141,53,28
142,42,22
143,41,19
