Turn,Happiness,Load
0,15,60
1,15,60
2,15,60
3,15,60
4,12,71
5,12,71
6,17,81
7,9,88
8,6,82
9,7,75
10,6,77
11,7,80
12,2,78
13,3,79
14,5,83
15,0,80
16,0,81
17,0,88
18,0,81
19,0,81
20,0,75
21,0,75
22,0,79
23,0,82
24,0,81
25,0,89
26,0,88
27,0,79
28,0,80
29,0,80
30,0,83
31,0,81
32,0,92
33,0,75
34,0,91
35,0,81
36,0,93
37,0,86
38,0,86
39,0,76
40,0,78
41,0,78
42,0,79
43,0,79
44,1,78
45,2,79
46,2,79
47,0,75
48,0,80
49,1,76
50,1,78
51,6,83
52,10,84
53,11,80
54,13,91
55,16,85
56,23,88
57,25,76
58,25,76
59,30,78
60,0,75
61,4,78
62,4,78
63,4,79
64,4,79
65,4,85
66,4,85
67,4,85
68,4,85
69,4,85
70,4,85
71,4,85
72,4,85
73,4,85
74,46,78
75,59,84
76,70,91
77,72,92
78,72,92
79,81,84
80,98,79
81,98,79
82,98,79
83,139,76
84,137,77
85,137,77
86,135,85
87,124,85
88,120,79
89,132,87
90,129,81
91,126,80
92,139,84
93,133,80
94,93,77
95,105,78
96,105,78
97,117,86
98,117,86
99,117,86
100,117,86
101,117,86
102,117,86
103,103,84
104,77,80
105,67,80
106,75,89
107,61,82
108,56,80
109,56,88
110,64,84
111,57,82
112,4,75
113,23,77
114,34,86
115,47,83
116,56,84
117,69,82
118,69,78
119,56,88
120,11,79
121,11,79
122,11,79
123,11,79
124,11,79
125,6,80
126,6,79
127,9,81
128,18,90
129,6,81
130,6,83
131,6,82
132,6,82
133,17,85
134,0,78
135,8,83
136,8,78
137,11,80
138,12,80
139,23,81
140,23,81
141,23,81
142,23,81
143,23,81
