Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,0,41
4,145,78
5,151,86
6,150,79
7,108,79
8,118,80
9,153,91
10,151,90
11,151,87
12,144,78
13,123,78
14,130,82
15,140,83
16,131,87
17,110,84
18,117,86
19,106,86
20,116,88
21,121,86
22,135,86
23,133,83
24,123,82
25,120,83
26,121,84
27,104,80
28,115,84
29,112,82
30,112,82
31,112,82
32,99,85
33,92,82
34,83,87
35,77,82
36,75,83
37,63,82
38,63,82
39,57,84
40,57,85
41,51,86
42,42,84
43,42,83
44,34,79
45,38,81
46,36,80
47,30,79
48,30,79
49,23,87
50,17,88
51,10,85
52,7,84
53,14,88
54,3,82
55,9,84
56,7,93
57,6,89
58,0,88
59,3,89
60,4,89
61,4,89
62,6,88
63,7,82
64,7,71
65,7,79
66,6,90
67,0,80
68,1,81
69,4,90
70,3,93
71,4,93
72,6,91
73,6,91
74,9,79
75,19,87
76,18,80
77,22,84
78,26,86
79,30,91
80,33,94
81,23,85
82,27,91
83,33,91
84,33,85
85,31,88
86,34,83
87,28,82
88,38,87
89,42,87
90,40,84
91,44,86
92,45,82
93,57,91
94,44,87
95,48,86
96,48,86
97,35,79
98,32,87
99,42,91
100,53,83
101,53,83
102,53,83
103,52,80
104,57,81
105,54,90
106,60,87
107,61,78
108,56,87
109,55,78
110,60,80
111,56,83
112,44,81
113,40,86
114,51,84
115,40,89
116,42,84
117,37,89
118,36,86
119,55,87
120,55,83
121,52,83
122,55,76
123,62,84
124,45,84
125,45,83
126,30,84
127,27,84
128,16,82
129,27,87
130,23,83
131,26,83
132,23,85
133,27,83
134,21,82
135,21,80
136,21,87
137,29,86
138,29,82
139,30,81
140,30,81
141,30,81
142,30,81
143,30,81
