Turn,Happiness,Load
0,8,46
1,8,46
2,8,46
3,8,46
4,8,74
5,83,78
6,137,79
7,139,86
8,141,81
9,135,88
10,161,88
11,153,86
12,168,84
13,160,85
14,164,81
15,155,84
16,147,81
17,139,79
18,146,86
19,146,86
20,152,80
21,144,83
22,140,82
23,148,87
24,147,86
25,149,84
26,152,79
27,149,82
28,145,79
29,137,82
30,141,81
31,122,81
32,119,79
33,112,82
34,115,83
35,111,85
36,107,85
37,100,86
38,100,86
39,97,88
40,51,84
41,54,85
42,53,82
43,50,83
44,38,85
45,35,82
46,38,84
47,27,85
48,27,84
49,27,84
50,19,82
51,7,82
52,7,83
53,24,88
54,10,86
55,5,82
56,7,83
57,13,86
58,16,86
59,18,89
60,2,88
61,2,93
62,2,81
63,8,80
64,7,83
65,6,79
66,9,82
67,5,81
68,14,77
69,14,82
70,12,84
71,18,83
72,19,84
73,17,89
74,22,88
75,15,80
76,15,81
77,24,82
78,19,82
79,24,80
80,26,78
81,41,78
82,27,79
83,30,79
84,27,81
85,43,85
86,46,82
87,29,80
88,31,82
89,26,82
90,39,88
91,42,84
92,65,81
93,60,84
94,50,80
95,51,81
96,52,82
97,34,77
98,40,84
99,45,77
100,58,82
101,58,82
102,54,78
103,57,86
104,63,82
105,62,79
106,51,77
107,51,77
108,53,77
109,43,81
110,53,80
111,55,77
112,73,82
113,83,81
114,87,93
115,66,79
116,64,83
117,69,84
118,58,86
119,57,80
120,60,81
121,76,89
122,70,88
123,58,84
124,48,75
125,36,76
126,41,77
127,77,81
128,74,81
129,52,82
130,45,82
131,31,83
132,54,83
133,42,80
134,40,81
135,46,83
136,46,83
137,29,83
138,39,80
139,30,75
140,37,75
141,58,68
142,54,61
143,47,64
