Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,49
5,0,71
6,0,71
7,0,71
8,2,79
9,4,76
10,2,84
11,0,75
12,0,75
13,0,75
14,0,72
15,0,75
16,0,74
17,0,75
18,0,76
19,0,76
20,0,77
21,0,78
22,0,75
23,0,75
24,0,75
25,0,75
26,0,75
27,0,70
28,0,70
29,0,75
30,0,75
31,0,76
32,0,75
33,0,76
34,0,80
35,0,75
36,0,70
37,0,75
38,0,72
39,0,75
40,0,77
41,0,77
42,1,86
43,0,75
44,0,75
45,0,75
46,0,75
47,0,75
48,0,75
49,0,75
50,0,84
51,8,75
52,8,75
53,12,76
54,10,82
55,5,75
56,0,83
57,11,82
58,12,79
59,4,75
60,8,76
61,7,75
62,6,74
63,8,82
64,17,85
65,18,75
66,23,78
67,23,78
68,23,78
69,42,76
70,42,76
71,42,76
72,69,79
73,80,80
74,99,85
75,106,80
76,114,77
77,122,78
78,134,79
79,138,86
80,138,86
81,169,80
82,176,81
83,156,52
84,171,46
85,143,44
86,151,64
87,160,73
88,167,81
89,195,66
90,216,80
91,120,64
92,140,81
93,122,86
94,113,77
95,82,55
96,36,56
97,64,78
98,64,78
99,97,76
100,35,54
101,12,46
102,0,45
103,0,38
104,0,55
105,10,66
106,0,71
107,12,78
108,29,86
109,11,79
110,0,74
111,11,80
112,0,72
113,0,74
114,10,78
115,0,75
116,0,76
117,8,87
118,23,82
119,0,75
120,0,75
121,0,75
122,0,75
123,0,75
124,0,75
125,0,75
126,0,75
127,10,78
128,17,80
129,7,79
130,7,76
131,0,75
132,0,75
133,0,75
134,0,73
135,0,73
136,1,80
137,0,75
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
