Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,0,35
4,0,35
5,0,35
6,0,35
7,0,35
8,0,35
9,0,35
10,0,35
11,0,35
12,0,35
13,0,35
14,0,35
15,0,35
16,0,35
17,0,35
18,0,35
19,0,35
20,0,35
21,0,35
22,0,35
23,0,35
24,0,35
25,0,35
26,0,35
27,0,35
28,0,35
29,0,35
30,0,35
31,0,35
32,0,35
33,0,35
34,0,35
35,0,35
36,0,35
37,0,35
38,0,35
39,0,35
40,0,35
41,0,35
42,0,35
43,0,35
44,0,35
45,0,35
46,0,35
47,0,35
48,0,35
49,0,35
50,0,35
51,0,35
52,0,35
53,0,35
54,0,35
55,0,35
56,0,35
57,0,35
58,0,35
59,0,35
60,0,35
61,0,35
62,0,35
63,0,35
64,0,35
65,0,66
66,0,66
67,0,57
68,0,53
69,0,55
70,0,59
71,0,58
72,0,55
73,0,50
74,0,51
75,0,57
76,0,55
77,0,58
78,0,57
79,0,62
80,0,62
81,0,60
82,0,65
83,0,65
84,0,65
85,0,65
86,0,65
87,0,65
88,0,65
89,0,65
90,0,65
91,0,65
92,0,65
93,0,65
94,0,65
95,0,65
96,0,65
97,0,65
98,0,65
99,0,65
100,0,65
101,0,65
102,0,65
103,0,65
104,0,65
105,0,65
106,0,65
107,0,65
108,0,65
109,0,65
110,0,65
111,0,65
112,0,65
113,0,65
114,0,65
115,0,65
116,0,65
117,0,65
118,0,65
119,0,65
120,0,65
121,0,65
122,0,65
123,0,65
124,0,65
125,0,65
126,0,65
127,0,65
128,0,65
129,0,65
130,0,65
131,0,65
132,0,65
133,0,65
134,0,65
135,0,65
136,0,65
137,0,65
138,0,65
139,0,65
140,0,65
141,0,65
142,0,65
143,0,65
