Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,68
5,156,86
6,146,91
7,180,85
8,170,86
9,167,81
10,159,87
11,149,80
12,151,79
13,159,82
14,164,87
15,161,85
16,169,88
17,169,87
18,152,88
19,151,84
20,152,84
21,153,86
22,170,85
23,152,81
24,158,84
25,156,88
26,153,80
27,144,87
28,131,89
29,144,84
30,143,86
31,139,88
32,136,85
33,127,85
34,119,85
35,115,85
36,82,85
37,107,83
38,86,83
39,70,83
40,66,82
41,56,80
42,43,78
43,31,80
44,31,81
45,39,83
46,24,87
47,40,86
48,22,83
49,26,83
50,23,83
51,19,84
52,15,85
53,11,85
54,12,83
55,21,82
56,23,82
57,9,79
58,13,80
59,1,83
60,9,83
61,11,85
62,5,82
63,4,80
64,4,82
65,4,82
66,1,82
67,3,80
68,6,81
69,7,78
70,10,86
71,7,83
72,2,80
73,14,80
74,12,82
75,8,79
76,8,85
77,8,85
78,29,76
79,35,82
80,25,82
81,33,81
82,39,79
83,46,82
84,38,79
85,62,82
86,41,80
87,39,81
88,47,83
89,43,82
90,43,78
91,36,87
92,43,87
93,58,87
94,59,84
95,58,86
96,67,86
97,59,81
98,60,81
99,59,82
100,66,84
101,66,84
102,63,85
103,80,78
104,86,79
105,71,81
106,72,85
107,67,88
108,67,90
109,72,87
110,55,85
111,60,88
112,61,82
113,61,77
114,61,78
115,49,79
116,50,78
117,47,80
118,57,83
119,63,82
120,52,83
121,54,85
122,69,86
123,58,84
124,64,85
125,70,85
126,51,86
127,48,85
128,50,89
129,55,85
130,53,92
131,58,83
132,60,84
133,48,81
134,56,82
135,63,85
136,62,84
137,66,86
138,60,83
139,61,81
140,64,61
141,31,36
142,12,28
143,8,30
