Turn,Happiness,Load
0,128,29
1,128,29
2,128,29
3,128,29
4,128,29
5,128,29
6,128,29
7,128,29
8,128,29
9,128,29
10,128,29
11,128,29
12,128,29
13,128,29
14,128,29
15,128,29
16,128,29
17,128,29
18,128,29
19,128,29
20,128,29
21,128,29
22,128,29
23,128,29
24,128,29
25,128,29
26,128,29
27,128,29
28,128,29
29,128,29
30,128,29
31,128,29
32,128,29
33,128,29
34,128,29
35,128,29
36,128,29
37,128,29
38,128,29
39,128,29
40,128,29
41,128,29
42,128,29
43,128,29
44,128,29
45,128,29
46,128,29
47,128,29
48,128,29
49,128,29
50,128,29
51,128,29
52,139,38
53,108,39
54,100,41
55,118,42
56,106,42
57,106,42
58,106,42
59,106,42
60,106,42
61,106,42
62,106,42
63,106,42
64,106,42
65,106,42
66,106,42
67,106,42
68,106,42
69,106,42
70,106,42
71,106,42
72,106,42
73,106,42
74,106,42
75,106,42
76,106,42
77,106,42
78,106,42
79,106,42
80,106,42
81,106,42
82,106,42
83,106,42
84,106,42
85,106,42
86,106,42
87,106,42
88,106,42
89,106,42
90,106,42
91,106,42
92,106,42
93,106,42
94,106,42
95,106,42
96,106,42
97,106,42
98,106,42
99,106,42
100,106,42
101,106,42
102,106,42
103,106,42
104,106,42
105,106,42
106,106,42
107,106,42
108,106,42
109,106,42
110,106,42
111,106,42
112,106,42
113,106,42
114,106,42
115,106,42
116,106,42
117,106,42
118,106,42
119,106,42
120,106,42
121,106,42
122,106,42
123,106,42
124,106,42
125,106,42
126,106,42
127,106,42
128,106,42
129,106,42
130,106,42
131,106,42
132,106,42
133,106,42
134,106,42
135,106,42
136,106,42
137,106,42
138,106,42
139,106,42
140,106,42
141,106,42
142,106,42
143,106,42
