Turn,Happiness,Load
0,0.0,242.0
1,0.0,242.0
2,0.0,242.0
3,0.0,310.0
4,16.0,338.0
5,24.0,400.0
6,408.0,410.0
7,417.0,406.0
8,415.0,399.0
9,412.0,407.0
10,426.0,415.0
11,419.0,378.0
12,408.0,387.0
13,411.0,420.0
14,420.0,429.0
15,431.0,425.0
16,424.0,420.0
17,429.0,434.0
18,444.0,409.0
19,450.0,421.0
20,451.0,406.0
21,455.0,398.0
22,465.0,416.0
23,463.0,436.0
24,474.0,435.0
25,472.0,432.0
26,502.0,426.0
27,498.0,405.0
28,472.0,406.0
29,482.0,399.0
30,463.0,399.0
31,476.0,406.0
32,470.0,414.0
33,461.0,415.0
34,455.0,413.0
35,459.0,412.0
36,444.0,406.0
37,438.0,422.0
38,410.0,401.0
39,423.0,397.0
40,400.0,407.0
41,398.0,412.0
42,382.0,404.0
43,387.0,426.0
44,399.0,419.0
45,405.0,431.0
46,402.0,412.0
47,389.0,372.0
48,381.0,356.0
49,327.0,392.0
50,323.0,394.0
51,343.0,394.0
52,292.0,402.0
53,307.0,387.0
54,289.0,399.0
55,238.0,414.0
56,224.0,409.0
57,233.0,401.0
58,233.0,375.0
59,204.0,375.0
60,200.0,407.0
61,205.0,404.0
62,211.0,421.0
63,222.0,428.0
64,235.0,428.0
65,244.0,395.0
66,271.0,397.0
67,256.0,408.0
68,278.0,413.0
69,289.0,381.0
70,269.0,389.0
71,282.0,393.0
72,293.0,416.0
73,306.0,420.0
74,310.0,417.0
75,333.0,414.0
76,338.0,408.0
77,348.0,412.0
78,349.0,427.0
79,359.0,419.0
80,396.0,417.0
81,452.0,410.0
82,463.0,405.0
83,467.0,386.0
84,508.0,390.0
85,508.0,377.0
86,498.0,393.0
87,501.0,391.0
88,508.0,402.0
89,511.0,412.0
90,509.0,416.0
91,525.0,405.0
92,490.0,407.0
93,475.0,400.0
94,443.0,379.0
95,400.0,375.0
96,397.0,410.0
97,412.0,405.0
98,412.0,400.0
99,381.0,398.0
100,408.0,397.0
101,366.0,399.0
102,349.0,406.0
103,333.0,406.0
104,348.0,412.0
105,338.0,409.0
106,301.0,385.0
107,285.0,391.0
108,256.0,395.0
109,262.0,418.0
110,284.0,373.0
111,240.0,394.0
112,219.0,403.0
113,252.0,389.0
114,227.0,418.0
115,225.0,412.0
116,235.0,378.0
117,218.0,376.0
118,206.0,374.0
119,203.0,376.0
120,191.0,383.0
121,173.0,405.0
122,176.0,407.0
123,181.0,396.0
124,175.0,395.0
125,159.0,408.0
126,148.0,411.0
127,163.0,434.0
128,191.0,420.0
129,190.0,401.0
130,168.0,401.0
131,159.0,406.0
132,168.0,409.0
133,181.0,373.0
134,173.0,399.0
135,189.0,408.0
136,212.0,410.0
137,197.0,417.0
138,219.0,402.0
139,196.0,398.0
140,198.0,329.0
141,118.0,272.0
142,102.0,242.0
143,75.0,242.0
