Turn,Happiness,Load
0,40,31
1,40,33
2,40,33
3,40,33
4,40,33
5,40,33
6,40,33
7,40,33
8,40,33
9,40,33
10,40,33
11,40,33
12,40,33
13,40,33
14,40,33
15,40,33
16,40,33
17,40,33
18,40,33
19,40,33
20,40,33
21,40,33
22,40,33
23,40,33
24,40,33
25,40,33
26,40,33
27,40,33
28,40,33
29,40,33
30,40,33
31,40,33
32,40,33
33,40,33
34,40,33
35,40,33
36,40,33
37,40,33
38,40,33
39,40,33
40,40,33
41,40,33
42,40,33
43,40,33
44,40,33
45,40,33
46,40,33
47,40,33
48,40,33
49,40,33
50,40,33
51,40,33
52,40,33
53,40,33
54,40,33
55,40,33
56,40,33
57,40,33
58,40,33
59,40,33
60,42,47
61,42,47
62,42,47
63,42,47
64,42,47
65,42,47
66,42,47
67,42,47
68,42,47
69,42,47
70,42,47
71,42,47
72,42,47
73,42,47
74,42,47
75,42,47
76,42,47
77,42,47
78,42,47
79,42,47
80,42,47
81,42,47
82,42,47
83,42,47
84,42,47
85,42,47
86,42,47
87,42,47
88,42,47
89,42,47
90,42,47
91,42,47
92,42,47
93,42,47
94,42,47
95,42,47
96,42,47
97,42,47
98,42,47
99,42,47
100,42,47
101,42,47
102,42,47
103,42,47
104,42,47
105,42,47
106,42,47
107,42,47
108,42,47
109,42,47
110,42,47
111,42,47
112,42,47
113,42,47
114,42,47
115,42,47
116,42,47
117,42,47
118,42,47
119,42,47
120,42,47
121,42,47
122,42,47
123,42,47
124,42,47
125,42,47
126,42,47
127,42,47
128,42,47
129,42,47
130,42,47
131,42,47
132,42,47
133,42,47
134,42,47
135,42,47
136,42,47
137,42,47
138,42,47
139,42,47
140,42,47
141,42,47
142,42,47
143,42,47
