Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,0,40
4,4,51
5,5,61
6,5,69
7,4,73
8,8,80
9,10,85
10,8,82
11,2,79
12,3,80
13,2,79
14,2,76
15,4,91
16,1,81
17,0,77
18,0,86
19,0,78
20,0,82
21,0,79
22,0,76
23,0,77
24,0,85
25,0,89
26,0,83
27,0,84
28,0,81
29,0,75
30,0,75
31,0,85
32,0,78
33,0,82
34,0,94
35,0,81
36,0,77
37,0,83
38,0,83
39,0,80
40,0,82
41,0,80
42,0,84
43,0,86
44,0,75
45,0,81
46,0,90
47,0,83
48,0,75
49,0,77
50,0,75
51,6,77
52,0,78
53,2,75
54,1,76
55,0,75
56,0,83
57,0,75
58,0,74
59,10,75
60,10,75
61,10,75
62,36,78
63,10,79
64,16,75
65,16,75
66,20,77
67,31,76
68,49,84
69,23,77
70,27,85
71,37,84
72,31,82
73,41,84
74,27,75
75,27,75
76,27,75
77,36,81
78,95,84
79,102,81
80,101,76
81,101,76
82,113,79
83,120,78
84,120,78
85,122,88
86,117,80
87,115,85
88,130,80
89,128,86
90,135,87
91,129,80
92,131,81
93,120,78
94,120,80
95,123,81
96,197,79
97,194,77
98,200,86
99,179,75
100,190,79
101,180,71
102,168,76
103,177,84
104,159,83
105,162,81
106,162,81
107,132,74
108,84,76
109,73,76
110,74,80
111,71,79
112,73,72
113,85,76
114,50,79
115,47,80
116,13,77
117,0,75
118,0,74
119,6,81
120,12,76
121,12,77
122,0,74
123,3,83
124,0,74
125,22,85
126,0,75
127,15,80
128,12,79
129,12,76
130,22,85
131,15,77
132,13,77
133,12,77
134,0,75
135,0,75
136,0,74
137,3,82
138,12,76
139,12,78
140,0,75
141,0,75
142,0,75
143,0,75
