Turn,Happiness,Load
0,5.0,236.0
1,5.0,236.0
2,5.0,243.0
3,11.0,279.0
4,26.0,308.0
5,39.0,357.0
6,39.0,391.0
7,57.0,401.0
8,386.0,410.0
9,388.0,400.0
10,370.0,396.0
11,360.0,411.0
12,365.0,418.0
13,368.0,416.0
14,371.0,410.0
15,394.0,411.0
16,399.0,407.0
17,400.0,413.0
18,412.0,428.0
19,418.0,414.0
20,425.0,412.0
21,432.0,415.0
22,437.0,400.0
23,464.0,420.0
24,482.0,418.0
25,475.0,434.0
26,481.0,423.0
27,475.0,423.0
28,471.0,407.0
29,476.0,423.0
30,485.0,418.0
31,484.0,420.0
32,499.0,417.0
33,498.0,420.0
34,497.0,377.0
35,488.0,385.0
36,490.0,394.0
37,482.0,389.0
38,464.0,399.0
39,444.0,405.0
40,450.0,403.0
41,433.0,401.0
42,422.0,412.0
43,412.0,412.0
44,415.0,417.0
45,417.0,381.0
46,363.0,398.0
47,341.0,405.0
48,323.0,432.0
49,305.0,418.0
50,298.0,423.0
51,301.0,428.0
52,304.0,434.0
53,298.0,402.0
54,301.0,390.0
55,297.0,390.0
56,295.0,397.0
57,287.0,398.0
58,286.0,409.0
59,298.0,404.0
60,303.0,416.0
61,302.0,411.0
62,317.0,415.0
63,287.0,433.0
64,293.0,411.0
65,302.0,401.0
66,320.0,404.0
67,350.0,414.0
68,355.0,395.0
69,363.0,398.0
70,340.0,396.0
71,350.0,418.0
72,357.0,415.0
73,374.0,416.0
74,377.0,418.0
75,395.0,415.0
76,402.0,413.0
77,425.0,417.0
78,423.0,410.0
79,437.0,413.0
80,449.0,402.0
81,465.0,404.0
82,486.0,422.0
83,485.0,414.0
84,495.0,424.0
85,502.0,409.0
86,535.0,398.0
87,532.0,406.0
88,545.0,411.0
89,557.0,414.0
90,559.0,418.0
91,562.0,380.0
92,457.0,382.0
93,464.0,386.0
94,457.0,393.0
95,467.0,411.0
96,458.0,411.0
97,467.0,411.0
98,461.0,418.0
99,469.0,415.0
100,465.0,410.0
101,423.0,415.0
102,417.0,433.0
103,429.0,421.0
104,427.0,403.0
105,423.0,409.0
106,424.0,424.0
107,427.0,424.0
108,424.0,422.0
109,383.0,393.0
110,318.0,395.0
111,316.0,386.0
112,308.0,400.0
113,300.0,411.0
114,303.0,406.0
115,281.0,404.0
116,270.0,403.0
117,273.0,407.0
118,294.0,408.0
119,294.0,422.0
120,274.0,424.0
121,275.0,416.0
122,216.0,433.0
123,223.0,419.0
124,239.0,417.0
125,244.0,413.0
126,262.0,412.0
127,298.0,412.0
128,284.0,415.0
129,291.0,411.0
130,183.0,410.0
131,186.0,405.0
132,197.0,414.0
133,206.0,421.0
134,225.0,405.0
135,241.0,416.0
136,267.0,402.0
137,255.0,408.0
138,260.0,404.0
139,267.0,401.0
140,266.0,401.0
141,266.0,401.0
142,266.0,401.0
143,266.0,401.0
