Turn,Happiness,Load
0,122,30
1,122,30
2,122,30
3,122,30
4,122,30
5,122,30
6,122,30
7,122,30
8,122,30
9,122,30
10,122,30
11,122,30
12,122,30
13,122,30
14,122,30
15,122,30
16,122,30
17,122,30
18,122,30
19,122,30
20,122,30
21,122,30
22,122,30
23,122,30
24,122,30
25,122,30
26,122,30
27,122,30
28,122,30
29,122,30
30,122,30
31,122,30
32,122,30
33,122,30
34,122,30
35,122,30
36,122,30
37,122,30
38,122,30
39,122,30
40,122,30
41,122,30
42,122,30
43,122,30
44,122,30
45,122,30
46,122,30
47,122,30
48,51,45
49,51,45
50,51,45
51,51,45
52,51,45
53,51,45
54,51,45
55,51,45
56,51,45
57,51,45
58,51,45
59,51,45
60,51,45
61,51,45
62,51,45
63,51,45
64,51,45
65,51,45
66,51,45
67,51,45
68,51,45
69,51,45
70,51,45
71,51,45
72,51,45
73,51,45
74,51,45
75,51,45
76,51,45
77,51,45
78,51,45
79,51,45
80,51,45
81,51,45
82,51,45
83,51,45
84,51,45
85,51,45
86,51,45
87,51,45
88,51,45
89,51,45
90,51,45
91,51,45
92,51,45
93,51,45
94,51,45
95,51,45
96,51,45
97,51,45
98,51,45
99,51,45
100,51,45
101,51,45
102,51,45
103,51,45
104,51,45
105,51,45
106,51,45
107,51,45
108,51,45
109,51,45
110,51,45
111,51,45
112,51,45
113,51,45
114,51,45
115,51,45
116,51,45
117,51,45
118,51,45
119,51,45
120,51,45
121,51,45
122,51,45
123,51,45
124,51,45
125,51,45
126,51,45
127,51,45
128,51,45
129,51,45
130,51,45
131,51,45
132,51,45
133,51,45
134,51,45
135,51,45
136,51,45
137,51,45
138,51,45
139,51,45
140,51,45
141,51,45
142,51,45
143,51,45
