Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,72
4,0,72
5,1,84
6,0,84
7,0,84
8,2,80
9,4,84
10,7,78
11,8,86
12,1,83
13,4,90
14,9,83
15,7,85
16,11,83
17,19,82
18,18,87
19,18,88
20,26,84
21,39,85
22,40,91
23,32,80
24,38,85
25,38,85
26,51,78
27,56,83
28,60,82
29,61,90
30,55,83
31,61,91
32,61,88
33,61,88
34,76,77
35,79,86
36,82,84
37,79,85
38,88,82
39,93,83
40,103,81
41,92,81
42,94,80
43,107,78
44,113,80
45,119,82
46,127,82
47,110,84
48,113,90
49,122,86
50,103,90
51,117,86
52,90,83
53,96,81
54,96,81
55,110,80
56,124,80
57,124,83
58,138,85
59,138,93
60,136,79
61,157,93
62,127,86
63,115,83
64,153,82
65,109,83
66,116,88
67,116,88
68,116,88
69,116,88
70,116,88
71,116,88
72,184,90
73,170,89
74,178,89
75,185,83
76,185,83
77,219,84
78,211,86
79,211,86
80,211,86
81,210,78
82,195,84
83,194,81
84,193,81
85,180,81
86,189,82
87,179,85
88,184,81
89,184,81
90,184,81
91,173,83
92,167,85
93,158,85
94,147,83
95,144,89
96,109,82
97,115,84
98,108,83
99,99,77
100,117,81
101,117,81
102,100,88
103,94,89
104,88,90
105,85,83
106,72,81
107,73,82
108,75,82
109,78,84
110,69,79
111,72,89
112,70,82
113,70,82
114,70,82
115,59,81
116,55,83
117,34,85
118,25,88
119,26,86
120,24,84
121,43,83
122,55,88
123,40,81
124,32,80
125,32,83
126,33,90
127,41,85
128,47,92
129,44,80
130,44,80
131,49,80
132,52,78
133,50,80
134,45,80
135,47,86
136,49,88
137,45,84
138,48,89
139,49,81
140,49,81
141,49,81
142,49,81
143,49,81
