Turn,Happiness,Load
0,143,30
1,143,30
2,143,30
3,143,30
4,143,30
5,143,30
6,143,30
7,143,30
8,143,30
9,143,30
10,143,30
11,143,30
12,143,30
13,143,30
14,143,30
15,143,30
16,143,30
17,143,30
18,143,30
19,143,30
20,143,30
21,143,30
22,143,30
23,143,30
24,143,30
25,143,30
26,143,30
27,143,30
28,143,30
29,143,30
30,143,30
31,143,30
32,143,30
33,143,30
34,143,30
35,143,30
36,143,30
37,143,30
38,143,30
39,143,30
40,143,30
41,143,30
42,143,30
43,143,30
44,143,30
45,143,30
46,143,30
47,143,30
48,143,30
49,143,30
50,143,30
51,131,45
52,142,45
53,142,45
54,142,45
55,142,45
56,142,45
57,142,45
58,142,45
59,142,45
60,142,45
61,142,45
62,142,45
63,142,45
64,142,45
65,142,45
66,142,45
67,142,45
68,142,45
69,142,45
70,142,45
71,142,45
72,142,45
73,142,45
74,142,45
75,142,45
76,142,45
77,142,45
78,142,45
79,142,45
80,142,45
81,142,45
82,142,45
83,142,45
84,142,45
85,142,45
86,142,45
87,142,45
88,142,45
89,142,45
90,142,45
91,142,45
92,142,45
93,142,45
94,142,45
95,142,45
96,142,45
97,142,45
98,142,45
99,142,45
100,142,45
101,142,45
102,142,45
103,142,45
104,142,45
105,142,45
106,142,45
107,142,45
108,142,45
109,142,45
110,142,45
111,142,45
112,142,45
113,142,45
114,142,45
115,142,45
116,142,45
117,142,45
118,142,45
119,142,45
120,142,45
121,142,45
122,142,45
123,142,45
124,142,45
125,142,45
126,142,45
127,142,45
128,142,45
129,142,45
130,142,45
131,142,45
132,142,45
133,142,45
134,142,45
135,142,45
136,142,45
137,142,45
138,142,45
139,142,45
140,142,45
141,142,45
142,142,45
143,142,45
