Turn,Happiness,Load
0,67,52
1,67,52
2,67,52
3,67,52
4,71,60
5,71,75
6,74,73
7,77,73
8,92,78
9,88,82
10,75,80
11,75,80
12,71,80
13,71,80
14,68,77
15,70,77
16,69,84
17,63,84
18,65,86
19,62,80
20,76,75
21,73,75
22,70,77
23,79,75
24,79,75
25,79,75
26,79,75
27,73,76
28,71,82
29,71,82
30,71,82
31,75,76
32,75,76
33,75,76
34,77,76
35,75,76
36,75,76
37,75,76
38,78,81
39,78,81
40,66,76
41,70,87
42,67,88
43,59,79
44,59,79
45,59,79
46,58,76
47,61,77
48,64,78
49,63,79
50,59,82
51,56,82
52,55,76
53,55,76
54,51,82
55,61,79
56,64,80
57,66,83
58,66,83
59,70,77
60,70,77
61,66,79
62,64,80
63,60,82
64,57,77
65,57,77
66,55,76
67,58,77
68,65,76
69,65,76
70,65,76
71,69,78
72,68,79
73,68,79
74,75,77
75,78,81
76,81,82
77,82,79
78,98,81
79,115,80
80,122,87
81,127,83
82,127,83
83,127,83
84,127,83
85,140,79
86,132,80
87,132,80
88,129,77
89,129,77
90,129,77
91,129,77
92,129,77
93,137,85
94,137,85
95,137,85
96,137,85
97,140,77
98,140,80
99,140,80
100,140,80
101,140,80
102,140,80
103,140,80
104,140,80
105,140,80
106,140,80
107,107,79
108,136,80
109,136,80
110,127,80
111,130,82
112,123,79
113,123,79
114,117,78
115,117,78
116,117,78
117,117,78
118,108,84
119,102,80
120,96,81
121,86,77
122,79,78
123,79,78
124,70,79
125,67,77
126,69,80
127,69,80
128,69,80
129,69,80
130,69,80
131,69,80
132,69,80
133,69,80
134,69,80
135,69,80
136,69,80
137,69,80
138,69,80
139,72,81
140,72,81
141,72,81
142,72,81
143,72,81
