Turn,Happiness,Load
0,67,51
1,67,51
2,67,51
3,67,51
4,68,60
5,68,60
6,70,82
7,66,80
8,10,78
9,10,81
10,5,80
11,5,80
12,1,83
13,1,82
14,1,83
15,1,78
16,0,76
17,0,82
18,0,83
19,0,88
20,0,81
21,0,88
22,0,94
23,0,86
24,0,82
25,0,90
26,0,84
27,0,83
28,0,77
29,0,77
30,0,77
31,0,77
32,0,79
33,0,84
34,0,81
35,0,86
36,0,75
37,0,78
38,0,78
39,0,74
40,0,76
41,0,75
42,0,86
43,0,79
44,0,85
45,1,76
46,0,75
47,0,86
48,0,77
49,1,81
50,1,81
51,3,80
52,3,80
53,1,79
54,2,85
55,2,85
56,2,85
57,2,85
58,2,85
59,0,75
60,0,75
61,1,77
62,3,79
63,6,82
64,6,82
65,11,89
66,5,75
67,18,80
68,21,83
69,18,79
70,34,77
71,40,79
72,40,79
73,63,80
74,68,80
75,68,80
76,40,83
77,40,83
78,40,83
79,40,83
80,40,83
81,40,83
82,40,83
83,40,83
84,40,83
85,40,83
86,114,82
87,121,86
88,131,80
89,138,84
90,142,80
91,142,80
92,145,85
93,145,85
94,114,62
95,123,77
96,133,85
97,133,85
98,133,85
99,133,85
100,133,85
101,145,80
102,135,82
103,98,78
104,98,78
105,110,80
106,110,80
107,99,86
108,106,82
109,99,79
110,106,80
111,100,76
112,87,78
113,89,79
114,86,77
115,90,89
116,71,80
117,82,87
118,73,83
119,73,83
120,73,83
121,73,83
122,11,79
123,11,79
124,23,82
125,18,82
126,18,82
127,18,82
128,18,82
129,18,82
130,18,82
131,11,81
132,22,87
133,23,82
134,33,79
135,32,81
136,25,83
137,28,89
138,27,83
139,27,83
140,27,83
141,27,83
142,27,83
143,27,83
