Turn,Happiness,Load
0,0.0,231.0
1,0.0,231.0
2,0.0,231.0
3,0.0,231.0
4,0.0,231.0
5,0.0,231.0
6,0.0,231.0
7,0.0,341.0
8,10.0,345.0
9,22.0,360.0
10,61.0,359.0
11,66.0,364.0
12,210.0,369.0
13,207.0,371.0
14,199.0,374.0
15,194.0,410.0
16,429.0,394.0
17,394.0,401.0
18,386.0,414.0
19,391.0,413.0
20,385.0,416.0
21,394.0,413.0
22,394.0,411.0
23,394.0,402.0
24,394.0,413.0
25,394.0,419.0
26,408.0,413.0
27,410.0,414.0
28,416.0,345.0
29,368.0,356.0
30,361.0,372.0
31,361.0,368.0
32,358.0,382.0
33,357.0,383.0
34,350.0,375.0
35,334.0,374.0
36,326.0,378.0
37,326.0,387.0
38,310.0,404.0
39,301.0,398.0
40,298.0,392.0
41,288.0,383.0
42,288.0,383.0
43,276.0,374.0
44,263.0,376.0
45,263.0,367.0
46,302.0,374.0
47,299.0,382.0
48,303.0,368.0
49,294.0,340.0
50,291.0,342.0
51,276.0,328.0
52,249.0,344.0
53,242.0,372.0
54,235.0,356.0
55,191.0,378.0
56,186.0,394.0
57,188.0,391.0
58,190.0,397.0
59,197.0,353.0
60,174.0,358.0
61,173.0,345.0
62,166.0,356.0
63,164.0,371.0
64,164.0,382.0
65,158.0,389.0
66,155.0,378.0
67,162.0,378.0
68,174.0,382.0
69,170.0,401.0
70,179.0,393.0
71,188.0,402.0
72,194.0,385.0
73,204.0,374.0
74,214.0,380.0
75,223.0,385.0
76,233.0,380.0
77,233.0,364.0
78,256.0,370.0
79,261.0,372.0
80,269.0,378.0
81,269.0,383.0
82,272.0,379.0
83,286.0,385.0
84,312.0,390.0
85,323.0,382.0
86,325.0,387.0
87,355.0,396.0
88,354.0,395.0
89,368.0,390.0
90,353.0,402.0
91,342.0,401.0
92,353.0,412.0
93,379.0,357.0
94,371.0,366.0
95,371.0,348.0
96,368.0,352.0
97,337.0,362.0
98,323.0,340.0
99,279.0,367.0
100,270.0,382.0
101,258.0,375.0
102,250.0,387.0
103,246.0,392.0
104,241.0,379.0
105,240.0,345.0
106,214.0,367.0
107,205.0,374.0
108,205.0,365.0
109,205.0,376.0
110,192.0,386.0
111,192.0,388.0
112,192.0,383.0
113,192.0,330.0
114,164.0,353.0
115,156.0,366.0
116,154.0,377.0
117,154.0,387.0
118,154.0,385.0
119,154.0,388.0
120,156.0,403.0
121,155.0,409.0
122,156.0,402.0
123,159.0,386.0
124,167.0,378.0
125,169.0,349.0
126,157.0,358.0
127,141.0,377.0
128,137.0,381.0
129,137.0,383.0
130,137.0,379.0
131,138.0,388.0
132,136.0,395.0
133,134.0,383.0
134,133.0,387.0
135,127.0,394.0
136,128.0,401.0
137,128.0,403.0
138,125.0,412.0
139,118.0,400.0
140,119.0,309.0
141,97.0,286.0
142,66.0,255.0
143,43.0,236.0
