Turn,Happiness,Load
0,0,66
1,0,66
2,0,66
3,0,66
4,0,69
5,0,69
6,203,77
7,194,76
8,185,75
9,200,84
10,190,83
11,182,79
12,182,79
13,182,79
14,182,79
15,182,79
16,182,79
17,182,79
18,182,79
19,182,79
20,182,79
21,195,75
22,195,75
23,195,75
24,266,82
25,266,82
26,266,82
27,264,82
28,257,81
29,244,76
30,242,76
31,226,80
32,226,80
33,205,80
34,191,77
35,187,78
36,187,78
37,195,78
38,195,78
39,181,79
40,176,81
41,176,81
42,155,75
43,144,80
44,124,75
45,124,75
46,124,75
47,124,75
48,124,80
49,74,76
50,68,81
51,59,81
52,59,81
53,49,84
54,53,79
55,53,79
56,38,76
57,29,81
58,31,78
59,26,80
60,16,81
61,10,84
62,6,88
63,4,85
64,3,88
65,0,89
66,0,78
67,0,82
68,0,89
69,0,83
70,2,79
71,0,78
72,0,82
73,0,82
74,0,80
75,0,94
76,0,79
77,0,84
78,0,84
79,2,79
80,2,91
81,1,92
82,1,86
83,1,88
84,0,85
85,0,88
86,0,82
87,0,88
88,0,91
89,0,89
90,0,93
91,0,90
92,0,79
93,0,82
94,10,78
95,0,82
96,0,89
97,0,83
98,0,90
99,0,85
100,0,95
101,0,80
102,0,91
103,0,94
104,12,79
105,0,83
106,0,81
107,0,79
108,0,83
109,0,86
110,0,80
111,0,87
112,0,78
113,1,80
114,1,81
115,12,78
116,0,75
117,0,81
118,0,76
119,0,80
120,0,84
121,0,91
122,0,93
123,4,81
124,0,85
125,0,88
126,0,90
127,0,90
128,0,86
129,1,83
130,3,76
131,0,77
132,0,79
133,0,78
134,0,87
135,14,79
136,3,78
137,3,78
138,0,85
139,1,77
140,3,79
141,3,79
142,3,79
143,3,79
