Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,0,27
4,0,27
5,0,27
6,0,27
7,0,27
8,0,27
9,0,27
10,0,27
11,0,27
12,0,27
13,7,34
14,7,34
15,7,34
16,7,34
17,7,34
18,7,34
19,7,34
20,7,34
21,7,34
22,7,34
23,7,34
24,7,34
25,7,34
26,7,34
27,7,34
28,7,34
29,7,34
30,7,34
31,7,34
32,7,34
33,7,34
34,7,34
35,7,34
36,7,34
37,7,34
38,7,34
39,7,34
40,7,34
41,7,34
42,7,34
43,7,34
44,7,34
45,7,34
46,7,34
47,7,34
48,7,34
49,7,34
50,7,34
51,7,34
52,7,34
53,7,34
54,7,34
55,7,34
56,7,34
57,7,34
58,7,34
59,7,34
60,7,34
61,7,34
62,7,34
63,7,34
64,7,34
65,7,34
66,7,34
67,7,34
68,7,34
69,7,34
70,7,34
71,7,34
72,7,34
73,7,34
74,7,34
75,7,34
76,7,34
77,7,34
78,7,34
79,7,34
80,7,34
81,7,34
82,7,34
83,7,34
84,7,34
85,7,34
86,7,34
87,7,34
88,7,34
89,7,34
90,7,34
91,7,34
92,7,34
93,7,34
94,7,34
95,7,34
96,7,34
97,7,34
98,7,34
99,7,34
100,7,34
101,7,34
102,7,34
103,7,34
104,7,34
105,7,34
106,7,34
107,7,34
108,7,34
109,7,34
110,7,34
111,7,34
112,7,34
113,7,34
114,7,34
115,7,34
116,7,34
117,7,34
118,7,34
119,7,34
120,7,34
121,7,34
122,7,34
123,7,34
124,7,34
125,7,34
126,7,34
127,7,34
128,7,34
129,7,34
130,7,34
131,7,34
132,7,34
133,7,34
134,7,34
135,7,34
136,7,34
137,7,34
138,7,34
139,7,34
140,7,34
141,7,34
142,7,34
143,7,34
