Turn,Happiness,Load
0,55,74
1,55,74
2,52,75
3,52,74
4,49,70
5,48,80
6,75,83
7,76,83
8,76,83
9,76,83
10,72,88
11,73,93
12,65,85
13,65,85
14,72,78
15,75,77
16,72,88
17,71,90
18,56,82
19,60,84
20,60,84
21,60,84
22,60,84
23,64,82
24,65,83
25,60,80
26,60,80
27,60,80
28,60,80
29,63,79
30,81,83
31,69,81
32,69,81
33,71,86
34,69,81
35,65,76
36,66,85
37,64,86
38,67,83
39,68,80
40,67,83
41,66,83
42,70,79
43,75,77
44,73,79
45,71,79
46,71,78
47,67,86
48,63,83
49,59,80
50,61,84
51,61,84
52,53,85
53,57,88
54,52,78
55,55,88
56,53,84
57,53,84
58,51,81
59,55,81
60,56,81
61,53,80
62,56,85
63,59,80
64,53,78
65,53,78
66,62,87
67,66,85
68,82,82
69,85,82
70,85,82
71,96,87
72,100,82
73,105,81
74,101,91
75,114,86
76,119,88
77,120,76
78,110,79
79,107,78
80,107,78
81,117,80
82,125,84
83,133,84
84,134,83
85,131,82
86,132,83
87,130,89
88,137,94
89,136,84
90,117,78
91,122,83
92,122,83
93,122,83
94,118,86
95,133,91
96,113,89
97,118,91
98,133,83
99,142,87
100,145,81
101,148,79
102,147,82
103,145,91
104,147,81
105,148,83
106,145,82
107,141,86
108,131,78
109,127,80
110,135,83
111,127,82
112,127,82
113,127,82
114,127,82
115,127,82
116,127,82
117,127,82
118,135,85
119,135,85
120,102,79
121,102,79
122,97,91
123,87,89
124,87,81
125,90,77
126,90,82
127,65,82
128,65,81
129,65,81
130,65,81
131,73,88
132,75,88
133,79,84
134,74,82
135,69,88
136,66,82
137,68,92
138,69,83
139,70,87
140,71,79
141,71,79
142,71,79
143,71,79
