Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,132,75
5,145,82
6,144,88
7,140,81
8,140,81
9,135,84
10,136,82
11,134,83
12,125,79
13,125,81
14,140,86
15,148,90
16,131,81
17,133,82
18,139,85
19,143,86
20,141,84
21,132,87
22,115,82
23,140,86
24,162,82
25,141,86
26,132,78
27,128,86
28,120,80
29,112,81
30,103,83
31,108,80
32,101,86
33,101,86
34,78,78
35,112,86
36,114,89
37,95,89
38,96,83
39,95,91
40,87,81
41,70,79
42,70,79
43,66,79
44,58,83
45,41,79
46,21,85
47,19,79
48,27,86
49,9,80
50,10,82
51,19,79
52,4,75
53,7,75
54,18,82
55,13,75
56,4,80
57,6,80
58,7,86
59,10,85
60,9,81
61,10,85
62,15,86
63,20,82
64,9,83
65,12,84
66,7,85
67,9,92
68,9,90
69,14,85
70,9,79
71,10,79
72,9,80
73,5,81
74,9,82
75,11,88
76,5,83
77,15,83
78,20,87
79,21,89
80,7,79
81,9,82
82,14,87
83,18,91
84,20,90
85,25,86
86,29,86
87,38,86
88,39,82
89,43,88
90,36,86
91,33,78
92,49,80
93,57,86
94,58,83
95,41,85
96,60,81
97,59,84
98,72,84
99,70,83
100,75,80
101,77,86
102,66,83
103,73,81
104,81,82
105,83,85
106,65,87
107,70,88
108,69,79
109,72,80
110,71,87
111,81,92
112,73,87
113,62,87
114,52,90
115,48,83
116,37,79
117,40,80
118,60,77
119,60,75
120,68,76
121,74,90
122,47,82
123,30,80
124,48,81
125,43,85
126,37,84
127,44,85
128,64,84
129,26,83
130,22,84
131,25,84
132,19,82
133,23,82
134,26,91
135,27,84
136,30,83
137,19,83
138,16,84
139,15,79
140,9,75
141,4,47
142,0,44
143,0,44
