Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,5,53
4,39,79
5,36,80
6,36,80
7,24,85
8,21,88
9,16,85
10,11,95
11,8,84
12,5,87
13,5,87
14,2,83
15,1,86
16,1,81
17,0,92
18,0,86
19,0,87
20,0,86
21,0,88
22,0,85
23,0,88
24,0,81
25,0,89
26,0,91
27,0,86
28,0,83
29,0,81
30,0,83
31,0,87
32,0,81
33,0,81
34,0,82
35,0,85
36,0,85
37,0,83
38,0,88
39,0,85
40,0,85
41,0,85
42,0,85
43,0,85
44,0,85
45,0,82
46,0,83
47,0,83
48,0,84
49,0,87
50,3,87
51,0,86
52,1,87
53,2,87
54,3,85
55,1,83
56,1,83
57,6,87
58,0,81
59,1,87
60,6,87
61,16,83
62,20,85
63,14,86
64,16,82
65,26,89
66,34,86
67,15,91
68,14,83
69,18,83
70,21,88
71,25,84
72,55,88
73,62,90
74,51,85
75,88,88
76,90,89
77,91,88
78,102,87
79,104,81
80,116,92
81,109,89
82,133,88
83,146,92
84,129,90
85,122,88
86,122,88
87,121,79
88,132,81
89,132,81
90,142,86
91,162,78
92,175,87
93,173,78
94,136,85
95,136,85
96,133,85
97,134,83
98,121,83
99,154,86
100,162,82
101,123,87
102,145,84
103,174,83
104,178,91
105,161,89
106,90,83
107,84,82
108,105,82
109,84,85
110,85,83
111,73,81
112,44,80
113,45,81
114,44,82
115,44,82
116,44,82
117,33,81
118,31,86
119,14,81
120,22,87
121,27,87
122,15,81
123,29,85
124,5,87
125,9,87
126,8,89
127,7,83
128,17,86
129,17,86
130,27,87
131,39,83
132,39,83
133,49,91
134,51,92
135,7,84
136,1,89
137,0,95
138,18,86
139,28,81
140,28,81
141,28,81
142,28,81
143,28,81
