Turn,Happiness,Load
0,37,48
1,23,48
2,34,50
3,22,55
4,22,55
5,22,64
6,23,74
7,12,78
8,12,78
9,12,78
10,10,73
11,7,74
12,7,71
13,2,72
14,2,78
15,7,74
16,10,81
17,1,73
18,1,73
19,3,75
20,3,78
21,0,72
22,2,72
23,2,83
24,0,79
25,0,70
26,0,70
27,0,72
28,0,87
29,0,71
30,0,70
31,0,71
32,0,74
33,0,84
34,0,80
35,0,76
36,0,78
37,0,78
38,0,78
39,0,78
40,0,84
41,2,82
42,1,81
43,3,76
44,3,78
45,2,76
46,3,78
47,3,78
48,1,74
49,2,75
50,2,77
51,34,72
52,18,71
53,14,74
54,20,74
55,26,78
56,17,78
57,31,73
58,45,74
59,33,77
60,51,72
61,52,72
62,68,75
63,73,76
64,70,85
65,76,87
66,76,86
67,76,86
68,76,86
69,76,86
70,99,76
71,82,71
72,81,73
73,87,74
74,91,77
75,91,77
76,91,77
77,118,76
78,148,74
79,149,76
80,160,80
81,168,77
82,160,79
83,163,79
84,163,79
85,163,79
86,156,76
87,155,82
88,162,83
89,162,83
90,158,79
91,150,80
92,158,74
93,164,76
94,174,73
95,192,74
96,184,70
97,184,70
98,182,73
99,135,72
100,174,73
101,174,73
102,146,70
103,135,71
104,135,71
105,125,72
106,134,76
107,123,75
108,127,77
109,114,76
110,114,76
111,108,77
112,113,79
113,108,79
114,115,87
115,115,87
116,115,87
117,105,78
118,117,79
119,111,77
120,120,78
121,119,78
122,118,86
123,109,72
124,109,72
125,109,72
126,110,71
127,110,79
128,110,75
129,104,85
130,113,75
131,104,77
132,81,78
133,80,70
134,80,75
135,80,75
136,80,75
137,63,77
138,67,76
139,67,77
140,67,77
141,67,77
142,67,77
143,67,77
