Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,70
4,0,74
5,0,75
6,1,75
7,1,76
8,3,81
9,4,80
10,11,84
11,10,86
12,11,91
13,17,88
14,18,84
15,18,77
16,18,77
17,21,78
18,37,88
19,36,88
20,42,80
21,49,85
22,52,86
23,56,88
24,56,83
25,38,81
26,45,83
27,45,83
28,48,92
29,58,86
30,63,83
31,58,76
32,59,76
33,60,79
34,63,86
35,63,86
36,63,86
37,63,86
38,87,83
39,113,82
40,104,80
41,108,83
42,113,88
43,124,82
44,133,83
45,127,83
46,134,82
47,143,78
48,134,79
49,135,80
50,231,76
51,206,77
52,244,76
53,219,77
54,217,79
55,230,78
56,231,80
57,236,79
58,228,81
59,226,90
60,256,79
61,228,81
62,220,81
63,261,78
64,252,79
65,252,87
66,352,75
67,320,77
68,287,77
69,272,78
70,276,81
71,325,76
72,259,84
73,256,80
74,248,79
75,260,78
76,249,79
77,256,78
78,240,78
79,231,86
80,217,89
81,199,81
82,186,82
83,143,81
84,151,81
85,162,80
86,136,79
87,127,79
88,135,84
89,133,79
90,150,80
91,140,80
92,145,82
93,130,79
94,128,87
95,127,85
96,123,87
97,122,84
98,119,90
99,119,90
100,84,79
101,143,84
102,139,85
103,118,80
104,109,79
105,42,75
106,42,75
107,51,80
108,50,79
109,53,83
110,46,81
111,101,85
112,44,79
113,29,75
114,35,77
115,43,78
116,40,79
117,40,86
118,42,95
119,59,86
120,39,83
121,15,83
122,45,86
123,51,83
124,34,80
125,16,78
126,33,78
127,48,81
128,22,78
129,22,79
130,29,82
131,38,80
132,19,78
133,20,80
134,8,75
135,26,77
136,26,77
137,36,85
138,12,79
139,33,79
140,21,75
141,13,54
142,8,44
143,8,44
