Turn,Happiness,Load
0,62,22
1,62,22
2,62,22
3,62,22
4,62,22
5,62,22
6,62,22
7,62,22
8,62,22
9,62,22
10,62,22
11,62,22
12,62,22
13,62,22
14,62,22
15,62,22
16,62,22
17,62,22
18,62,22
19,62,22
20,62,22
21,62,22
22,62,22
23,62,22
24,62,22
25,62,22
26,62,22
27,62,22
28,62,22
29,62,22
30,62,22
31,62,22
32,62,22
33,62,22
34,62,22
35,62,22
36,62,22
37,62,22
38,62,22
39,62,22
40,62,22
41,62,22
42,62,22
43,62,22
44,62,22
45,62,22
46,62,22
47,62,22
48,62,22
49,62,22
50,62,22
51,62,22
52,145,47
53,141,48
54,141,48
55,141,48
56,141,48
57,141,48
58,141,48
59,141,48
60,141,48
61,141,48
62,141,48
63,141,48
64,141,48
65,141,48
66,141,48
67,141,48
68,141,48
69,141,48
70,141,48
71,141,48
72,141,48
73,141,48
74,141,48
75,141,48
76,141,48
77,141,48
78,141,48
79,141,48
80,141,48
81,141,48
82,141,48
83,141,48
84,141,48
85,141,48
86,141,48
87,141,48
88,141,48
89,141,48
90,141,48
91,141,48
92,141,48
93,141,48
94,141,48
95,141,48
96,141,48
97,141,48
98,141,48
99,141,48
100,141,48
101,141,48
102,141,48
103,141,48
104,141,48
105,141,48
106,141,48
107,141,48
108,141,48
109,141,48
110,141,48
111,141,48
112,141,48
113,141,48
114,141,48
115,141,48
116,141,48
117,141,48
118,141,48
119,141,48
120,141,48
121,141,48
122,141,48
123,141,48
124,141,48
125,141,48
126,141,48
127,141,48
128,141,48
129,141,48
130,141,48
131,141,48
132,141,48
133,141,48
134,141,48
135,141,48
136,141,48
137,141,48
138,141,48
139,141,48
140,141,48
141,141,48
142,141,48
143,141,48
