Turn,Happiness,Load
0,60,24
1,54,24
2,54,24
3,54,24
4,54,24
5,54,24
6,54,24
7,54,24
8,54,24
9,54,24
10,54,24
11,54,24
12,54,24
13,54,24
14,54,24
15,54,24
16,54,24
17,54,24
18,54,24
19,54,24
20,54,24
21,54,24
22,54,24
23,54,24
24,54,24
25,54,24
26,54,24
27,54,24
28,54,24
29,54,24
30,54,24
31,54,24
32,54,24
33,54,24
34,54,24
35,54,24
36,54,24
37,54,24
38,54,24
39,54,24
40,54,24
41,54,24
42,54,24
43,54,24
44,54,24
45,54,24
46,54,24
47,54,24
48,54,24
49,54,24
50,54,24
51,54,24
52,54,24
53,33,39
54,36,37
55,10,38
56,39,38
57,46,39
58,53,43
59,53,43
60,53,43
61,53,43
62,53,43
63,53,43
64,53,43
65,53,43
66,53,43
67,53,43
68,53,43
69,53,43
70,53,43
71,53,43
72,53,43
73,53,43
74,53,43
75,53,43
76,53,43
77,53,43
78,53,43
79,53,43
80,53,43
81,53,43
82,53,43
83,53,43
84,53,43
85,53,43
86,53,43
87,53,43
88,53,43
89,53,43
90,53,43
91,53,43
92,53,43
93,53,43
94,53,43
95,53,43
96,53,43
97,53,43
98,53,43
99,53,43
100,53,43
101,53,43
102,53,43
103,53,43
104,53,43
105,53,43
106,53,43
107,53,43
108,53,43
109,53,43
110,53,43
111,53,43
112,53,43
113,53,43
114,53,43
115,53,43
116,53,43
117,53,43
118,53,43
119,53,43
120,53,43
121,53,43
122,53,43
123,53,43
124,53,43
125,53,43
126,53,43
127,53,43
128,53,43
129,53,43
130,53,43
131,53,43
132,53,43
133,53,43
134,53,43
135,53,43
136,53,43
137,53,43
138,53,43
139,53,43
140,53,43
141,53,43
142,53,43
143,53,43
