Turn,Happiness,Load
0,61,31
1,61,31
2,61,31
3,61,31
4,61,31
5,61,31
6,61,31
7,72,45
8,72,45
9,72,45
10,72,45
11,72,45
12,72,45
13,72,45
14,72,45
15,72,45
16,72,45
17,72,45
18,72,45
19,72,45
20,72,45
21,72,45
22,72,45
23,72,45
24,72,45
25,72,45
26,72,45
27,72,45
28,72,45
29,72,45
30,72,45
31,72,45
32,72,45
33,72,45
34,72,45
35,72,45
36,72,45
37,72,45
38,72,45
39,72,45
40,72,45
41,72,45
42,72,45
43,72,45
44,72,45
45,72,45
46,72,45
47,72,45
48,58,44
49,58,44
50,58,44
51,60,45
52,60,45
53,60,45
54,60,45
55,60,45
56,60,45
57,60,45
58,60,45
59,60,45
60,60,45
61,60,45
62,60,45
63,60,45
64,60,45
65,60,45
66,60,45
67,60,45
68,60,45
69,60,45
70,60,45
71,60,45
72,60,45
73,60,45
74,60,45
75,60,45
76,60,45
77,60,45
78,60,45
79,60,45
80,60,45
81,60,45
82,60,45
83,60,45
84,60,45
85,60,45
86,60,45
87,60,45
88,60,45
89,60,45
90,60,45
91,60,45
92,60,45
93,60,45
94,60,45
95,60,45
96,60,45
97,60,45
98,60,45
99,60,45
100,60,45
101,60,45
102,60,45
103,60,45
104,60,45
105,60,45
106,60,45
107,60,45
108,60,45
109,60,45
110,60,45
111,60,45
112,60,45
113,60,45
114,60,45
115,60,45
116,60,45
117,60,45
118,60,45
119,60,45
120,60,45
121,60,45
122,60,45
123,60,45
124,60,45
125,60,45
126,60,45
127,60,45
128,60,45
129,60,45
130,60,45
131,60,45
132,60,45
133,60,45
134,60,45
135,60,45
136,60,45
137,60,45
138,60,45
139,60,45
140,60,45
141,60,45
142,60,45
143,60,45
