Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,3,46
5,4,53
6,4,53
7,5,60
8,5,77
9,6,80
10,6,80
11,6,80
12,6,80
13,6,80
14,6,80
15,0,75
16,0,75
17,0,75
18,0,69
19,0,75
20,0,68
21,0,79
22,0,79
23,0,76
24,0,75
25,0,75
26,0,77
27,0,75
28,0,75
29,0,75
30,0,73
31,0,75
32,0,75
33,0,72
34,0,77
35,0,75
36,0,75
37,0,72
38,0,75
39,0,79
40,0,77
41,0,76
42,0,75
43,0,79
44,3,83
45,0,75
46,3,75
47,2,75
48,2,75
49,0,75
50,0,75
51,0,75
52,0,75
53,3,84
54,9,75
55,9,70
56,7,75
57,7,75
58,17,80
59,21,87
60,4,75
61,5,78
62,8,75
63,8,72
64,9,75
65,9,73
66,11,75
67,17,77
68,25,76
69,33,80
70,21,77
71,37,77
72,18,65
73,24,75
74,24,75
75,34,83
76,34,83
77,9,51
78,28,67
79,4,28
80,26,47
81,59,76
82,59,76
83,69,81
84,69,81
85,69,81
86,69,81
87,69,81
88,69,81
89,69,81
90,48,34
91,72,63
92,83,73
93,87,80
94,60,51
95,24,48
96,35,54
97,0,41
98,27,62
99,12,52
100,0,44
101,28,70
102,0,58
103,0,58
104,0,75
105,0,72
106,4,79
107,4,79
108,0,70
109,0,61
110,24,83
111,12,79
112,0,73
113,0,75
114,0,74
115,0,73
116,10,79
117,0,75
118,0,74
119,0,75
120,0,75
121,8,81
122,0,74
123,0,75
124,5,75
125,5,75
126,0,75
127,0,75
128,0,69
129,0,83
130,24,82
131,0,75
132,0,74
133,0,74
134,0,75
135,0,75
136,0,74
137,0,75
138,0,71
139,12,76
140,0,75
141,0,75
142,0,75
143,0,75
