Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,53
4,0,72
5,0,73
6,0,81
7,0,84
8,0,93
9,0,87
10,1,86
11,2,85
12,2,79
13,7,82
14,8,80
15,8,75
16,10,81
17,10,81
18,11,84
19,11,84
20,11,84
21,11,84
22,11,84
23,11,84
24,11,84
25,11,84
26,12,92
27,12,92
28,12,92
29,47,77
30,37,76
31,54,80
32,55,80
33,60,84
34,75,78
35,86,80
36,68,76
37,71,75
38,94,75
39,87,75
40,111,75
41,106,75
42,114,79
43,114,79
44,110,76
45,139,75
46,146,75
47,195,75
48,188,75
49,151,75
50,146,77
51,142,77
52,146,79
53,148,89
54,139,84
55,191,83
56,181,83
57,185,81
58,172,84
59,168,83
60,171,77
61,157,81
62,160,76
63,154,81
64,152,80
65,151,76
66,358,71
67,338,75
68,323,76
69,311,80
70,255,83
71,251,82
72,312,65
73,240,46
74,240,46
75,240,46
76,240,46
77,278,78
78,256,78
79,268,75
80,209,65
81,189,75
82,169,79
83,154,82
84,172,76
85,166,80
86,138,79
87,132,80
88,130,81
89,68,75
90,41,75
91,41,79
92,41,79
93,41,79
94,45,77
95,17,81
96,12,86
97,13,81
98,23,82
99,55,79
100,77,75
101,53,75
102,53,75
103,55,79
104,56,79
105,49,79
106,55,79
107,43,79
108,25,78
109,25,78
110,17,76
111,50,82
112,49,85
113,41,84
114,69,80
115,12,75
116,14,75
117,12,75
118,7,81
119,6,87
120,6,87
121,12,86
122,10,86
123,7,83
124,8,83
125,7,86
126,8,89
127,10,81
128,8,82
129,10,78
130,9,90
131,17,80
132,17,76
133,14,89
134,19,75
135,16,75
136,16,75
137,12,78
138,14,78
139,14,82
140,21,75
141,21,74
142,19,69
143,19,60
