Turn,Happiness,Load
0,52,30
1,52,30
2,52,30
3,52,30
4,52,30
5,52,30
6,52,30
7,52,30
8,52,30
9,52,30
10,52,30
11,52,30
12,52,30
13,52,30
14,52,30
15,52,30
16,52,30
17,52,30
18,52,30
19,52,30
20,52,30
21,52,30
22,52,30
23,52,30
24,52,30
25,52,30
26,52,30
27,52,30
28,52,30
29,52,30
30,52,30
31,52,30
32,52,30
33,52,30
34,52,30
35,52,30
36,52,30
37,52,30
38,52,30
39,52,30
40,52,30
41,52,30
42,52,30
43,52,30
44,52,30
45,52,30
46,52,30
47,52,30
48,52,30
49,52,30
50,52,30
51,52,30
52,52,30
53,52,30
54,52,30
55,52,30
56,52,43
57,55,43
58,64,44
59,64,44
60,64,44
61,64,44
62,64,44
63,64,44
64,64,44
65,64,44
66,64,44
67,64,44
68,64,44
69,64,44
70,64,44
71,64,44
72,64,44
73,64,44
74,64,44
75,64,44
76,64,44
77,64,44
78,64,44
79,64,44
80,64,44
81,64,44
82,64,44
83,64,44
84,64,44
85,64,44
86,64,44
87,64,44
88,64,44
89,64,44
90,64,44
91,64,44
92,64,44
93,64,44
94,64,44
95,64,44
96,64,44
97,64,44
98,64,44
99,64,44
100,64,44
101,64,44
102,64,44
103,64,44
104,64,44
105,64,44
106,64,44
107,64,44
108,64,44
109,64,44
110,64,44
111,64,44
112,64,44
113,64,44
114,64,44
115,64,44
116,64,44
117,64,44
118,64,44
119,64,44
120,64,44
121,64,44
122,64,44
123,64,44
124,64,44
125,64,44
126,64,44
127,64,44
128,64,44
129,64,44
130,64,44
131,64,44
132,64,44
133,64,44
134,64,44
135,64,44
136,64,44
137,64,44
138,64,44
139,64,44
140,64,44
141,64,44
142,64,44
143,64,44
