Turn,Happiness,Load
0,383.0,143.0
1,374.0,143.0
2,374.0,143.0
3,374.0,143.0
4,374.0,143.0
5,374.0,143.0
6,374.0,143.0
7,374.0,213.0
8,438.0,213.0
9,438.0,213.0
10,438.0,213.0
11,438.0,213.0
12,438.0,213.0
13,438.0,213.0
14,438.0,213.0
15,438.0,213.0
16,438.0,213.0
17,438.0,213.0
18,438.0,213.0
19,438.0,213.0
20,438.0,213.0
21,438.0,213.0
22,438.0,213.0
23,438.0,213.0
24,438.0,213.0
25,438.0,213.0
26,438.0,213.0
27,438.0,213.0
28,438.0,213.0
29,438.0,213.0
30,438.0,213.0
31,438.0,213.0
32,438.0,213.0
33,438.0,213.0
34,438.0,213.0
35,438.0,213.0
36,438.0,213.0
37,438.0,213.0
38,438.0,213.0
39,438.0,213.0
40,438.0,213.0
41,438.0,213.0
42,438.0,213.0
43,438.0,213.0
44,438.0,213.0
45,438.0,213.0
46,438.0,213.0
47,438.0,213.0
48,438.0,219.0
49,402.0,219.0
50,402.0,219.0
51,402.0,219.0
52,402.0,219.0
53,402.0,219.0
54,402.0,219.0
55,402.0,219.0
56,402.0,219.0
57,402.0,219.0
58,402.0,219.0
59,402.0,219.0
60,402.0,219.0
61,402.0,219.0
62,402.0,219.0
63,402.0,219.0
64,402.0,219.0
65,402.0,219.0
66,402.0,219.0
67,402.0,219.0
68,402.0,219.0
69,402.0,219.0
70,402.0,219.0
71,402.0,219.0
72,402.0,219.0
73,402.0,219.0
74,402.0,219.0
75,402.0,219.0
76,402.0,219.0
77,402.0,219.0
78,402.0,219.0
79,402.0,219.0
80,402.0,219.0
81,402.0,219.0
82,402.0,219.0
83,402.0,219.0
84,402.0,219.0
85,402.0,219.0
86,402.0,219.0
87,402.0,219.0
88,402.0,219.0
89,402.0,219.0
90,402.0,219.0
91,402.0,219.0
92,402.0,219.0
93,402.0,219.0
94,402.0,219.0
95,402.0,219.0
96,402.0,219.0
97,402.0,219.0
98,402.0,219.0
99,402.0,219.0
100,402.0,219.0
101,402.0,219.0
102,402.0,219.0
103,402.0,219.0
104,402.0,219.0
105,402.0,219.0
106,402.0,219.0
107,402.0,219.0
108,402.0,219.0
109,402.0,219.0
110,402.0,219.0
111,402.0,219.0
112,402.0,219.0
113,402.0,219.0
114,402.0,219.0
115,402.0,219.0
116,402.0,219.0
117,402.0,219.0
118,402.0,219.0
119,402.0,219.0
120,402.0,219.0
121,402.0,219.0
122,402.0,219.0
123,402.0,219.0
124,402.0,219.0
125,402.0,219.0
126,402.0,219.0
127,402.0,219.0
128,402.0,219.0
129,402.0,219.0
130,402.0,219.0
131,402.0,219.0
132,402.0,219.0
133,402.0,219.0
134,402.0,219.0
135,402.0,219.0
136,402.0,219.0
137,402.0,219.0
138,402.0,219.0
139,402.0,219.0
140,402.0,219.0
141,402.0,219.0
142,402.0,219.0
143,402.0,219.0
