Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,21,9
4,95,62
5,105,76
6,115,79
7,115,79
8,115,79
9,115,79
10,115,79
11,115,79
12,162,66
13,173,75
14,184,76
15,200,76
16,211,80
17,211,80
18,211,80
19,230,78
20,219,83
21,205,82
22,209,78
23,208,80
24,219,82
25,219,82
26,219,82
27,247,80
28,247,76
29,232,76
30,242,76
31,227,78
32,224,79
33,235,81
34,235,81
35,206,78
36,195,79
37,176,76
38,200,84
39,173,78
40,173,78
41,183,76
42,177,77
43,159,78
44,137,77
45,132,77
46,134,79
47,134,78
48,144,87
49,132,80
50,133,77
51,82,77
52,78,76
53,70,77
54,59,78
55,55,84
56,55,77
57,46,81
58,43,81
59,47,77
60,44,79
61,44,79
62,44,79
63,44,79
64,44,79
65,16,81
66,12,77
67,8,77
68,4,77
69,7,78
70,4,80
71,4,80
72,4,80
73,4,80
74,4,82
75,4,82
76,4,82
77,4,82
78,4,82
79,4,82
80,5,87
81,5,87
82,10,82
83,10,77
84,12,78
85,11,77
86,0,79
87,1,84
88,1,84
89,1,84
90,1,84
91,1,84
92,0,78
93,2,79
94,2,79
95,2,79
96,2,79
97,23,83
98,23,80
99,23,81
100,23,81
101,25,79
102,23,78
103,5,80
104,7,77
105,8,78
106,10,82
107,10,82
108,0,75
109,0,76
110,5,76
111,7,77
112,7,76
113,8,79
114,8,81
115,8,81
116,8,78
117,9,79
118,9,80
119,9,76
120,0,75
121,0,76
122,8,77
123,8,77
124,12,76
125,16,77
126,16,77
127,32,77
128,32,77
129,34,78
130,48,83
131,50,81
132,49,77
133,51,82
134,53,78
135,53,80
136,53,80
137,53,80
138,56,79
139,57,78
140,57,76
141,57,76
142,57,76
143,57,76
