Turn,Happiness,Load
0,407.0,144.0
1,407.0,144.0
2,407.0,154.0
3,502.0,191.0
4,454.0,214.0
5,474.0,229.0
6,469.0,228.0
7,463.0,228.0
8,463.0,228.0
9,463.0,228.0
10,463.0,228.0
11,463.0,228.0
12,463.0,228.0
13,463.0,228.0
14,463.0,228.0
15,463.0,228.0
16,463.0,228.0
17,463.0,228.0
18,463.0,228.0
19,463.0,228.0
20,463.0,228.0
21,463.0,228.0
22,463.0,228.0
23,463.0,228.0
24,463.0,228.0
25,463.0,228.0
26,463.0,228.0
27,463.0,228.0
28,463.0,228.0
29,463.0,228.0
30,463.0,228.0
31,463.0,228.0
32,463.0,228.0
33,463.0,228.0
34,463.0,228.0
35,463.0,228.0
36,463.0,228.0
37,463.0,228.0
38,463.0,228.0
39,463.0,228.0
40,463.0,228.0
41,463.0,228.0
42,463.0,228.0
43,463.0,228.0
44,463.0,228.0
45,463.0,228.0
46,463.0,228.0
47,463.0,232.0
48,407.0,232.0
49,407.0,232.0
50,407.0,232.0
51,407.0,232.0
52,407.0,226.0
53,364.0,231.0
54,403.0,233.0
55,362.0,227.0
56,392.0,237.0
57,388.0,226.0
58,355.0,216.0
59,366.0,204.0
60,384.0,204.0
61,384.0,204.0
62,384.0,204.0
63,384.0,204.0
64,384.0,204.0
65,384.0,204.0
66,384.0,204.0
67,384.0,204.0
68,384.0,204.0
69,384.0,204.0
70,384.0,204.0
71,384.0,204.0
72,384.0,204.0
73,384.0,204.0
74,384.0,204.0
75,384.0,204.0
76,384.0,204.0
77,384.0,204.0
78,384.0,204.0
79,384.0,204.0
80,384.0,204.0
81,384.0,204.0
82,384.0,204.0
83,384.0,204.0
84,384.0,204.0
85,384.0,204.0
86,384.0,204.0
87,384.0,204.0
88,384.0,204.0
89,384.0,204.0
90,384.0,204.0
91,384.0,204.0
92,384.0,204.0
93,384.0,204.0
94,384.0,204.0
95,384.0,204.0
96,384.0,204.0
97,384.0,204.0
98,384.0,204.0
99,384.0,204.0
100,384.0,204.0
101,384.0,204.0
102,384.0,204.0
103,384.0,204.0
104,384.0,204.0
105,384.0,204.0
106,384.0,204.0
107,384.0,204.0
108,384.0,204.0
109,384.0,204.0
110,384.0,204.0
111,384.0,204.0
112,384.0,204.0
113,384.0,204.0
114,384.0,204.0
115,384.0,204.0
116,384.0,204.0
117,384.0,204.0
118,384.0,204.0
119,384.0,204.0
120,384.0,204.0
121,384.0,204.0
122,384.0,204.0
123,384.0,204.0
124,384.0,204.0
125,384.0,204.0
126,384.0,204.0
127,384.0,204.0
128,384.0,204.0
129,384.0,204.0
130,384.0,204.0
131,384.0,204.0
132,384.0,204.0
133,384.0,204.0
134,384.0,204.0
135,384.0,204.0
136,384.0,204.0
137,384.0,204.0
138,384.0,204.0
139,384.0,204.0
140,384.0,204.0
141,384.0,204.0
142,384.0,204.0
143,384.0,204.0
