Turn,Happiness,Load
0,0.0,257.0
1,0.0,257.0
2,0.0,274.0
3,0.0,326.0
4,14.0,393.0
5,33.0,429.0
6,434.0,438.0
7,418.0,447.0
8,422.0,434.0
9,431.0,435.0
10,375.0,413.0
11,429.0,423.0
12,438.0,419.0
13,428.0,418.0
14,393.0,434.0
15,414.0,429.0
16,417.0,416.0
17,404.0,416.0
18,407.0,421.0
19,418.0,417.0
20,434.0,408.0
21,465.0,418.0
22,459.0,428.0
23,481.0,421.0
24,475.0,407.0
25,489.0,389.0
26,453.0,396.0
27,451.0,416.0
28,460.0,407.0
29,500.0,423.0
30,502.0,423.0
31,483.0,424.0
32,468.0,431.0
33,451.0,409.0
34,439.0,420.0
35,440.0,419.0
36,438.0,419.0
37,448.0,418.0
38,470.0,445.0
39,457.0,425.0
40,461.0,414.0
41,444.0,421.0
42,480.0,410.0
43,449.0,416.0
44,455.0,415.0
45,429.0,427.0
46,441.0,415.0
47,431.0,404.0
48,453.0,408.0
49,426.0,419.0
50,395.0,405.0
51,390.0,402.0
52,377.0,415.0
53,385.0,416.0
54,333.0,412.0
55,286.0,401.0
56,269.0,426.0
57,271.0,423.0
58,277.0,425.0
59,258.0,425.0
60,260.0,417.0
61,252.0,423.0
62,266.0,403.0
63,225.0,418.0
64,243.0,410.0
65,263.0,406.0
66,262.0,399.0
67,240.0,411.0
68,255.0,406.0
69,262.0,397.0
70,292.0,411.0
71,305.0,406.0
72,330.0,406.0
73,300.0,407.0
74,319.0,398.0
75,317.0,417.0
76,324.0,414.0
77,319.0,419.0
78,334.0,414.0
79,391.0,421.0
80,391.0,411.0
81,399.0,432.0
82,454.0,419.0
83,456.0,428.0
84,468.0,413.0
85,458.0,417.0
86,470.0,404.0
87,473.0,406.0
88,463.0,414.0
89,457.0,403.0
90,462.0,421.0
91,462.0,431.0
92,484.0,417.0
93,475.0,417.0
94,451.0,408.0
95,438.0,435.0
96,463.0,418.0
97,437.0,419.0
98,403.0,427.0
99,430.0,438.0
100,401.0,423.0
101,390.0,415.0
102,405.0,412.0
103,403.0,417.0
104,385.0,400.0
105,361.0,395.0
106,348.0,419.0
107,326.0,423.0
108,332.0,405.0
109,312.0,398.0
110,280.0,416.0
111,297.0,421.0
112,317.0,423.0
113,324.0,416.0
114,311.0,410.0
115,295.0,414.0
116,295.0,430.0
117,268.0,409.0
118,278.0,412.0
119,289.0,398.0
120,247.0,430.0
121,268.0,420.0
122,283.0,448.0
123,293.0,433.0
124,246.0,415.0
125,224.0,414.0
126,223.0,415.0
127,198.0,399.0
128,198.0,399.0
129,202.0,400.0
130,245.0,400.0
131,228.0,415.0
132,234.0,414.0
133,207.0,421.0
134,187.0,415.0
135,179.0,424.0
136,202.0,416.0
137,186.0,422.0
138,176.0,438.0
139,155.0,379.0
140,136.0,338.0
141,118.0,278.0
142,50.0,257.0
143,30.0,257.0
