Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,272.0
3,0.0,322.0
4,12.0,403.0
5,559.0,425.0
6,559.0,429.0
7,539.0,429.0
8,523.0,436.0
9,502.0,433.0
10,524.0,424.0
11,544.0,430.0
12,539.0,417.0
13,541.0,407.0
14,543.0,408.0
15,569.0,426.0
16,533.0,403.0
17,561.0,436.0
18,540.0,410.0
19,583.0,412.0
20,584.0,429.0
21,574.0,435.0
22,552.0,449.0
23,573.0,428.0
24,552.0,428.0
25,588.0,430.0
26,566.0,419.0
27,556.0,425.0
28,584.0,432.0
29,568.0,430.0
30,560.0,451.0
31,546.0,410.0
32,618.0,398.0
33,622.0,411.0
34,606.0,426.0
35,594.0,422.0
36,580.0,413.0
37,574.0,403.0
38,550.0,428.0
39,531.0,409.0
40,523.0,404.0
41,525.0,439.0
42,489.0,441.0
43,497.0,432.0
44,486.0,439.0
45,462.0,435.0
46,440.0,437.0
47,422.0,441.0
48,402.0,426.0
49,386.0,427.0
50,382.0,391.0
51,358.0,402.0
52,340.0,416.0
53,323.0,439.0
54,323.0,433.0
55,341.0,432.0
56,344.0,407.0
57,347.0,395.0
58,335.0,405.0
59,344.0,423.0
60,337.0,437.0
61,335.0,391.0
62,341.0,403.0
63,352.0,425.0
64,348.0,395.0
65,372.0,407.0
66,382.0,420.0
67,382.0,396.0
68,390.0,420.0
69,391.0,408.0
70,419.0,438.0
71,447.0,431.0
72,470.0,429.0
73,471.0,426.0
74,471.0,427.0
75,485.0,405.0
76,497.0,406.0
77,489.0,422.0
78,517.0,428.0
79,527.0,420.0
80,490.0,410.0
81,491.0,402.0
82,518.0,416.0
83,510.0,394.0
84,547.0,402.0
85,519.0,424.0
86,520.0,420.0
87,528.0,418.0
88,551.0,410.0
89,524.0,424.0
90,547.0,408.0
91,536.0,397.0
92,527.0,426.0
93,512.0,406.0
94,507.0,428.0
95,495.0,434.0
96,523.0,422.0
97,513.0,418.0
98,519.0,434.0
99,465.0,416.0
100,473.0,425.0
101,474.0,427.0
102,457.0,425.0
103,443.0,393.0
104,418.0,395.0
105,404.0,416.0
106,405.0,398.0
107,348.0,407.0
108,345.0,419.0
109,368.0,443.0
110,388.0,423.0
111,360.0,413.0
112,369.0,428.0
113,348.0,407.0
114,334.0,414.0
115,368.0,408.0
116,336.0,422.0
117,348.0,425.0
118,379.0,424.0
119,346.0,425.0
120,357.0,385.0
121,311.0,403.0
122,322.0,399.0
123,303.0,399.0
124,312.0,377.0
125,268.0,401.0
126,286.0,424.0
127,296.0,431.0
128,291.0,429.0
129,277.0,411.0
130,243.0,410.0
131,251.0,412.0
132,309.0,436.0
133,339.0,432.0
134,293.0,439.0
135,311.0,405.0
136,250.0,414.0
137,295.0,401.0
138,232.0,398.0
139,242.0,373.0
140,216.0,334.0
141,160.0,276.0
142,96.0,256.0
143,72.0,256.0
