Turn,Happiness,Load
0,0,60
1,0,60
2,0,70
3,3,73
4,2,77
5,11,92
6,9,84
7,10,85
8,8,86
9,3,83
10,6,83
11,3,88
12,2,85
13,1,86
14,0,89
15,0,80
16,0,81
17,0,81
18,0,89
19,0,86
20,0,84
21,0,86
22,0,86
23,0,84
24,0,85
25,0,85
26,0,85
27,0,85
28,0,85
29,0,86
30,0,93
31,0,86
32,0,85
33,0,88
34,0,84
35,0,83
36,0,86
37,0,88
38,0,82
39,0,90
40,0,83
41,0,87
42,0,81
43,0,81
44,0,88
45,2,80
46,2,85
47,3,79
48,3,84
49,7,80
50,2,82
51,2,79
52,1,80
53,2,81
54,3,83
55,19,84
56,5,79
57,4,79
58,3,80
59,8,85
60,9,86
61,37,89
62,29,84
63,40,83
64,18,81
65,18,81
66,32,81
67,33,82
68,46,85
69,58,86
70,84,87
71,77,88
72,69,85
73,69,85
74,61,86
75,110,86
76,95,81
77,123,78
78,98,78
79,102,79
80,120,79
81,126,83
82,134,83
83,153,86
84,160,86
85,188,82
86,183,83
87,185,84
88,189,84
89,182,85
90,266,84
91,244,84
92,233,85
93,230,84
94,216,85
95,192,83
96,181,84
97,183,87
98,193,84
99,214,80
100,198,84
101,204,86
102,190,83
103,168,81
104,158,81
105,140,82
106,144,82
107,144,85
108,108,88
109,112,88
110,110,85
111,99,86
112,82,83
113,84,94
114,45,82
115,42,81
116,29,80
117,53,86
118,28,78
119,22,79
120,61,85
121,35,80
122,44,83
123,65,85
124,41,81
125,38,82
126,32,84
127,34,84
128,47,86
129,9,84
130,29,80
131,27,81
132,8,81
133,25,83
134,32,82
135,29,83
136,37,85
137,12,83
138,18,81
139,18,84
140,0,75
141,0,75
142,0,75
143,0,75
