Turn,Happiness,Load
0,0.0,249.0
1,0.0,249.0
2,0.0,249.0
3,0.0,249.0
4,0.0,311.0
5,9.0,413.0
6,412.0,418.0
7,462.0,396.0
8,422.0,391.0
9,396.0,416.0
10,389.0,425.0
11,393.0,412.0
12,385.0,403.0
13,387.0,415.0
14,383.0,411.0
15,385.0,417.0
16,467.0,426.0
17,488.0,409.0
18,488.0,397.0
19,475.0,396.0
20,445.0,418.0
21,469.0,430.0
22,484.0,393.0
23,455.0,398.0
24,464.0,410.0
25,470.0,406.0
26,465.0,410.0
27,470.0,420.0
28,480.0,406.0
29,469.0,407.0
30,484.0,405.0
31,492.0,385.0
32,484.0,395.0
33,473.0,418.0
34,478.0,415.0
35,493.0,411.0
36,487.0,418.0
37,479.0,416.0
38,468.0,427.0
39,472.0,396.0
40,438.0,413.0
41,409.0,431.0
42,388.0,402.0
43,439.0,397.0
44,388.0,405.0
45,393.0,409.0
46,379.0,423.0
47,357.0,435.0
48,366.0,413.0
49,373.0,412.0
50,330.0,409.0
51,333.0,414.0
52,343.0,386.0
53,281.0,395.0
54,246.0,404.0
55,271.0,402.0
56,220.0,409.0
57,224.0,402.0
58,217.0,392.0
59,194.0,416.0
60,210.0,425.0
61,223.0,430.0
62,228.0,435.0
63,240.0,424.0
64,255.0,409.0
65,241.0,439.0
66,273.0,419.0
67,303.0,432.0
68,360.0,413.0
69,328.0,418.0
70,338.0,399.0
71,300.0,399.0
72,292.0,414.0
73,318.0,405.0
74,327.0,399.0
75,344.0,411.0
76,353.0,421.0
77,376.0,406.0
78,388.0,406.0
79,414.0,398.0
80,474.0,386.0
81,475.0,394.0
82,481.0,391.0
83,484.0,402.0
84,492.0,411.0
85,508.0,407.0
86,504.0,396.0
87,520.0,419.0
88,530.0,394.0
89,492.0,377.0
90,457.0,381.0
91,456.0,412.0
92,452.0,414.0
93,463.0,415.0
94,442.0,409.0
95,403.0,424.0
96,412.0,439.0
97,379.0,416.0
98,369.0,410.0
99,329.0,386.0
100,337.0,404.0
101,353.0,416.0
102,368.0,388.0
103,317.0,387.0
104,308.0,397.0
105,289.0,397.0
106,303.0,374.0
107,275.0,383.0
108,252.0,382.0
109,250.0,406.0
110,270.0,403.0
111,257.0,414.0
112,268.0,420.0
113,239.0,426.0
114,254.0,408.0
115,220.0,394.0
116,219.0,423.0
117,243.0,409.0
118,255.0,393.0
119,195.0,380.0
120,194.0,386.0
121,183.0,399.0
122,159.0,406.0
123,203.0,408.0
124,196.0,400.0
125,188.0,403.0
126,187.0,413.0
127,200.0,402.0
128,227.0,425.0
129,216.0,433.0
130,233.0,413.0
131,212.0,416.0
132,200.0,406.0
133,212.0,418.0
134,218.0,394.0
135,168.0,417.0
136,183.0,401.0
137,201.0,377.0
138,161.0,388.0
139,173.0,395.0
140,166.0,345.0
141,113.0,290.0
142,104.0,249.0
143,61.0,249.0
