Turn,Happiness,Load
0,0.0,251.0
1,11.0,251.0
2,21.0,261.0
3,12.0,295.0
4,23.0,391.0
5,39.0,407.0
6,436.0,423.0
7,417.0,412.0
8,414.0,415.0
9,444.0,406.0
10,415.0,413.0
11,430.0,408.0
12,425.0,415.0
13,430.0,428.0
14,426.0,433.0
15,402.0,421.0
16,399.0,412.0
17,404.0,415.0
18,413.0,403.0
19,411.0,384.0
20,465.0,410.0
21,450.0,402.0
22,458.0,430.0
23,462.0,414.0
24,495.0,387.0
25,460.0,408.0
26,477.0,408.0
27,432.0,428.0
28,456.0,453.0
29,467.0,427.0
30,463.0,413.0
31,461.0,421.0
32,456.0,416.0
33,495.0,416.0
34,465.0,413.0
35,471.0,411.0
36,474.0,409.0
37,477.0,396.0
38,459.0,401.0
39,462.0,406.0
40,466.0,401.0
41,442.0,399.0
42,455.0,409.0
43,443.0,387.0
44,399.0,389.0
45,386.0,400.0
46,342.0,425.0
47,374.0,425.0
48,368.0,398.0
49,358.0,411.0
50,357.0,392.0
51,301.0,394.0
52,266.0,402.0
53,252.0,401.0
54,256.0,415.0
55,299.0,406.0
56,266.0,400.0
57,235.0,403.0
58,238.0,415.0
59,295.0,401.0
60,245.0,402.0
61,226.0,414.0
62,259.0,408.0
63,256.0,405.0
64,233.0,418.0
65,215.0,427.0
66,226.0,451.0
67,297.0,435.0
68,267.0,408.0
69,280.0,423.0
70,286.0,419.0
71,283.0,433.0
72,293.0,413.0
73,308.0,428.0
74,334.0,414.0
75,342.0,383.0
76,358.0,394.0
77,367.0,404.0
78,382.0,418.0
79,427.0,422.0
80,437.0,414.0
81,454.0,418.0
82,431.0,405.0
83,436.0,410.0
84,448.0,425.0
85,463.0,433.0
86,496.0,417.0
87,510.0,396.0
88,500.0,399.0
89,489.0,409.0
90,492.0,400.0
91,495.0,408.0
92,493.0,440.0
93,527.0,402.0
94,537.0,404.0
95,542.0,412.0
96,530.0,415.0
97,528.0,422.0
98,503.0,416.0
99,490.0,410.0
100,455.0,437.0
101,473.0,440.0
102,459.0,424.0
103,475.0,407.0
104,462.0,417.0
105,470.0,394.0
106,402.0,394.0
107,378.0,402.0
108,377.0,404.0
109,355.0,396.0
110,346.0,404.0
111,357.0,387.0
112,314.0,427.0
113,324.0,403.0
114,284.0,405.0
115,246.0,387.0
116,241.0,393.0
117,238.0,403.0
118,254.0,398.0
119,198.0,401.0
120,222.0,415.0
121,229.0,422.0
122,248.0,426.0
123,215.0,380.0
124,208.0,407.0
125,202.0,379.0
126,186.0,393.0
127,184.0,393.0
128,182.0,398.0
129,183.0,398.0
130,193.0,388.0
131,167.0,405.0
132,193.0,400.0
133,187.0,414.0
134,166.0,398.0
135,145.0,407.0
136,170.0,392.0
137,143.0,388.0
138,137.0,406.0
139,164.0,381.0
140,147.0,329.0
141,101.0,283.0
142,62.0,251.0
143,44.0,251.0
