Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,9,47
4,17,65
5,29,82
6,65,83
7,75,81
8,71,80
9,63,81
10,67,81
11,69,88
12,67,81
13,73,84
14,73,80
15,77,82
16,79,89
17,81,81
18,77,82
19,80,89
20,79,82
21,79,82
22,79,82
23,79,82
24,85,88
25,86,86
26,87,85
27,73,80
28,74,80
29,73,79
30,82,79
31,60,78
32,75,77
33,79,84
34,79,84
35,79,84
36,72,92
37,69,83
38,68,91
39,79,77
40,62,82
41,79,77
42,78,77
43,72,83
44,65,81
45,69,87
46,73,83
47,73,83
48,78,75
49,80,79
50,80,79
51,75,80
52,73,81
53,62,83
54,62,94
55,65,87
56,58,92
57,55,84
58,43,78
59,43,78
60,46,80
61,66,79
62,65,81
63,70,84
64,72,88
65,71,84
66,81,86
67,45,78
68,52,85
69,52,85
70,52,85
71,60,81
72,52,81
73,60,87
74,60,87
75,109,93
76,122,85
77,128,79
78,135,86
79,141,85
80,146,82
81,155,84
82,150,91
83,119,79
84,119,79
85,119,79
86,122,87
87,132,83
88,127,86
89,123,87
90,124,88
91,124,88
92,124,88
93,134,77
94,137,83
95,151,88
96,156,78
97,156,78
98,161,83
99,157,80
100,150,79
101,141,77
102,148,82
103,131,78
104,134,82
105,130,78
106,130,79
107,132,86
108,129,89
109,117,78
110,106,78
111,105,83
112,105,83
113,107,79
114,110,86
115,98,83
116,98,83
117,97,80
118,97,80
119,103,80
120,103,80
121,106,86
122,102,82
123,102,82
124,97,85
125,97,85
126,97,85
127,97,85
128,97,85
129,97,85
130,107,86
131,111,87
132,111,90
133,110,87
134,112,83
135,112,83
136,111,82
137,117,81
138,125,84
139,125,84
140,125,84
141,125,84
142,125,84
143,125,84
