Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,71
5,7,77
6,7,71
7,167,83
8,153,83
9,156,82
10,157,80
11,153,83
12,144,79
13,153,79
14,158,80
15,148,80
16,156,76
17,156,80
18,160,80
19,153,77
20,159,78
21,163,79
22,162,82
23,158,78
24,152,87
25,144,82
26,147,84
27,137,83
28,138,87
29,141,82
30,137,80
31,131,78
32,123,80
33,116,78
34,110,88
35,107,86
36,111,83
37,111,81
38,99,88
39,95,87
40,85,90
41,63,81
42,54,81
43,43,79
44,47,79
45,40,82
46,33,86
47,29,85
48,27,80
49,21,89
50,23,82
51,17,81
52,22,80
53,5,80
54,7,87
55,7,87
56,6,79
57,5,83
58,4,88
59,5,82
60,2,88
61,2,88
62,11,82
63,12,81
64,1,78
65,2,80
66,0,76
67,1,80
68,1,86
69,2,80
70,12,78
71,14,77
72,15,77
73,3,79
74,12,83
75,12,83
76,18,81
77,18,81
78,16,79
79,35,84
80,35,84
81,17,80
82,20,81
83,20,81
84,20,79
85,29,78
86,15,76
87,17,80
88,36,82
89,36,82
90,43,77
91,50,78
92,57,80
93,56,80
94,55,81
95,69,83
96,66,82
97,56,81
98,50,82
99,50,82
100,51,80
101,58,79
102,66,83
103,57,82
104,61,79
105,79,81
106,82,80
107,57,80
108,70,85
109,62,86
110,63,83
111,68,77
112,70,80
113,77,81
114,69,82
115,73,84
116,76,86
117,61,85
118,59,83
119,63,93
120,65,79
121,70,80
122,55,81
123,58,80
124,65,80
125,66,76
126,42,76
127,50,86
128,46,77
129,38,75
130,42,85
131,36,86
132,42,79
133,30,81
134,12,79
135,36,83
136,26,84
137,32,83
138,79,84
139,61,76
140,11,56
141,12,54
142,5,38
143,6,38
