Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,74
4,0,73
5,0,74
6,8,77
7,152,89
8,167,83
9,163,79
10,158,78
11,159,85
12,155,83
13,153,89
14,155,83
15,155,87
16,156,79
17,146,79
18,150,79
19,149,80
20,151,80
21,163,83
22,164,88
23,162,91
24,161,82
25,163,87
26,145,79
27,130,85
28,126,86
29,119,88
30,119,87
31,117,86
32,108,78
33,107,79
34,134,82
35,138,86
36,124,87
37,119,84
38,115,91
39,112,84
40,107,92
41,58,81
42,31,80
43,29,85
44,30,80
45,33,80
46,34,80
47,16,78
48,16,78
49,20,80
50,13,80
51,23,81
52,18,81
53,21,86
54,16,88
55,7,81
56,10,81
57,11,85
58,5,81
59,13,81
60,13,81
61,12,85
62,8,80
63,8,80
64,10,76
65,11,78
66,4,76
67,4,80
68,7,80
69,5,80
70,3,81
71,5,82
72,5,84
73,26,80
74,24,80
75,24,84
76,24,84
77,24,84
78,28,89
79,28,89
80,17,82
81,19,81
82,15,81
83,25,87
84,47,87
85,40,82
86,43,81
87,39,84
88,39,84
89,39,84
90,39,84
91,39,84
92,39,86
93,35,84
94,45,80
95,51,86
96,42,82
97,49,89
98,51,81
99,60,79
100,63,80
101,44,78
102,46,85
103,53,77
104,59,84
105,46,76
106,54,79
107,60,80
108,60,83
109,54,81
110,50,77
111,40,81
112,35,77
113,42,75
114,34,75
115,27,77
116,27,75
117,51,77
118,56,80
119,63,85
120,38,75
121,58,78
122,50,82
123,51,81
124,50,79
125,48,85
126,42,79
127,43,80
128,53,82
129,39,82
130,54,83
131,52,83
132,54,88
133,47,82
134,45,80
135,45,80
136,42,84
137,52,81
138,38,75
139,37,75
140,45,75
141,41,75
142,30,75
143,53,66
