Turn,Happiness,Load
0,322.0,155.0
1,452.0,155.0
2,473.0,163.0
3,467.0,163.0
4,467.0,163.0
5,467.0,163.0
6,467.0,163.0
7,467.0,163.0
8,467.0,163.0
9,467.0,163.0
10,467.0,163.0
11,467.0,163.0
12,467.0,163.0
13,467.0,163.0
14,467.0,163.0
15,467.0,163.0
16,467.0,163.0
17,467.0,163.0
18,467.0,163.0
19,467.0,163.0
20,467.0,163.0
21,467.0,163.0
22,467.0,163.0
23,467.0,163.0
24,467.0,163.0
25,467.0,163.0
26,467.0,163.0
27,467.0,163.0
28,467.0,163.0
29,467.0,163.0
30,467.0,163.0
31,467.0,163.0
32,467.0,163.0
33,467.0,163.0
34,467.0,163.0
35,467.0,163.0
36,467.0,163.0
37,467.0,163.0
38,467.0,163.0
39,467.0,163.0
40,467.0,163.0
41,467.0,163.0
42,467.0,163.0
43,467.0,163.0
44,467.0,163.0
45,467.0,163.0
46,467.0,163.0
47,467.0,163.0
48,467.0,163.0
49,467.0,240.0
50,386.0,245.0
51,376.0,240.0
52,352.0,243.0
53,391.0,243.0
54,391.0,231.0
55,353.0,232.0
56,355.0,246.0
57,330.0,232.0
58,360.0,235.0
59,344.0,235.0
60,344.0,235.0
61,344.0,246.0
62,378.0,241.0
63,369.0,240.0
64,365.0,240.0
65,365.0,240.0
66,365.0,240.0
67,365.0,240.0
68,365.0,240.0
69,365.0,240.0
70,365.0,240.0
71,365.0,240.0
72,365.0,240.0
73,365.0,240.0
74,365.0,240.0
75,365.0,240.0
76,365.0,240.0
77,365.0,240.0
78,365.0,240.0
79,365.0,240.0
80,365.0,240.0
81,365.0,240.0
82,365.0,240.0
83,365.0,240.0
84,365.0,240.0
85,365.0,240.0
86,365.0,240.0
87,365.0,240.0
88,365.0,240.0
89,365.0,240.0
90,365.0,240.0
91,365.0,240.0
92,365.0,240.0
93,365.0,240.0
94,365.0,240.0
95,365.0,240.0
96,365.0,240.0
97,365.0,240.0
98,365.0,240.0
99,365.0,240.0
100,365.0,240.0
101,365.0,240.0
102,365.0,240.0
103,365.0,240.0
104,365.0,240.0
105,365.0,240.0
106,365.0,240.0
107,365.0,240.0
108,365.0,240.0
109,365.0,240.0
110,365.0,240.0
111,365.0,240.0
112,365.0,240.0
113,365.0,240.0
114,365.0,240.0
115,365.0,240.0
116,365.0,240.0
117,365.0,240.0
118,365.0,240.0
119,365.0,240.0
120,365.0,240.0
121,365.0,240.0
122,365.0,240.0
123,365.0,240.0
124,365.0,240.0
125,365.0,240.0
126,365.0,240.0
127,365.0,240.0
128,365.0,240.0
129,365.0,240.0
130,365.0,240.0
131,365.0,240.0
132,365.0,240.0
133,365.0,240.0
134,365.0,240.0
135,365.0,240.0
136,365.0,240.0
137,365.0,240.0
138,365.0,240.0
139,365.0,240.0
140,365.0,240.0
141,365.0,240.0
142,365.0,240.0
143,365.0,240.0
