Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,74
4,0,68
5,0,78
6,0,74
7,0,82
8,0,79
9,4,78
10,3,88
11,5,84
12,5,87
13,8,80
14,9,81
15,9,81
16,16,76
17,16,81
18,17,75
19,16,75
20,16,75
21,18,83
22,29,82
23,35,82
24,38,77
25,40,78
26,42,86
27,50,80
28,52,83
29,52,83
30,52,83
31,52,83
32,52,83
33,70,79
34,76,84
35,81,84
36,88,85
37,97,84
38,85,82
39,92,89
40,104,82
41,111,82
42,117,86
43,123,87
44,125,77
45,117,78
46,129,82
47,136,87
48,163,79
49,133,77
50,154,77
51,140,80
52,145,84
53,186,82
54,173,83
55,190,80
56,198,79
57,202,81
58,195,84
59,244,81
60,219,83
61,249,79
62,244,80
63,250,85
64,245,82
65,243,79
66,227,81
67,221,83
68,212,80
69,212,80
70,206,85
71,190,84
72,174,86
73,178,80
74,188,82
75,188,82
76,188,80
77,174,83
78,241,81
79,233,88
80,185,80
81,189,84
82,172,76
83,169,78
84,172,80
85,143,83
86,141,82
87,167,78
88,164,79
89,152,79
90,155,80
91,152,89
92,140,88
93,99,84
94,112,88
95,109,79
96,111,85
97,85,80
98,75,87
99,42,82
100,51,79
101,29,78
102,39,79
103,47,87
104,44,78
105,14,76
106,46,81
107,55,80
108,37,79
109,36,79
110,52,79
111,48,79
112,52,88
113,49,79
114,28,82
115,34,78
116,37,81
117,36,84
118,69,87
119,80,85
120,61,86
121,54,79
122,59,80
123,39,82
124,14,75
125,23,81
126,23,81
127,23,81
128,23,81
129,44,79
130,30,77
131,36,77
132,24,77
133,37,78
134,12,75
135,39,81
136,28,81
137,38,83
138,48,83
139,33,78
140,7,75
141,22,65
142,18,49
143,17,49
