Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,0,48
5,0,48
6,0,68
7,0,68
8,0,68
9,10,74
10,10,74
11,10,74
12,21,82
13,197,76
14,208,80
15,208,80
16,179,57
17,156,53
18,190,77
19,190,77
20,190,77
21,202,81
22,202,81
23,202,81
24,158,67
25,121,46
26,153,74
27,151,77
28,160,77
29,148,76
30,161,83
31,161,83
32,161,83
33,161,83
34,161,83
35,161,83
36,161,83
37,161,83
38,161,83
39,161,83
40,176,83
41,197,81
42,183,78
43,180,79
44,141,59
45,157,78
46,131,53
47,188,72
48,111,75
49,113,76
50,79,64
51,67,45
52,79,69
53,28,61
54,32,71
55,20,68
56,16,78
57,14,76
58,12,78
59,13,82
60,10,75
61,10,75
62,10,75
63,13,75
64,11,79
65,8,79
66,5,80
67,3,81
68,2,75
69,2,75
70,2,72
71,2,75
72,7,76
73,8,76
74,6,77
75,6,80
76,5,78
77,7,79
78,5,81
79,5,82
80,5,82
81,5,82
82,4,77
83,4,79
84,4,79
85,0,75
86,0,69
87,0,69
88,0,75
89,0,71
90,4,76
91,5,77
92,9,80
93,0,75
94,0,75
95,0,75
96,0,70
97,0,75
98,0,75
99,0,75
100,0,75
101,0,75
102,0,71
103,0,75
104,0,71
105,0,71
106,0,75
107,0,75
108,0,75
109,0,75
110,0,74
111,0,75
112,0,72
113,0,75
114,0,75
115,0,70
116,4,75
117,5,76
118,11,77
119,0,74
120,13,75
121,0,75
122,0,75
123,0,69
124,0,74
125,0,74
126,0,75
127,0,75
128,0,75
129,0,74
130,0,75
131,0,85
132,0,81
133,0,80
134,1,78
135,1,78
136,4,79
137,0,75
138,0,74
139,11,78
140,0,75
141,0,75
142,0,75
143,0,66
