Turn,Happiness,Load
0,399.0,142.0
1,399.0,142.0
2,399.0,162.0
3,489.0,162.0
4,489.0,162.0
5,489.0,162.0
6,489.0,162.0
7,489.0,162.0
8,489.0,162.0
9,489.0,162.0
10,489.0,162.0
11,489.0,162.0
12,489.0,162.0
13,489.0,162.0
14,489.0,162.0
15,489.0,162.0
16,489.0,162.0
17,489.0,162.0
18,489.0,162.0
19,489.0,162.0
20,489.0,162.0
21,489.0,162.0
22,489.0,162.0
23,489.0,162.0
24,489.0,162.0
25,489.0,162.0
26,489.0,162.0
27,489.0,162.0
28,489.0,162.0
29,489.0,162.0
30,489.0,162.0
31,489.0,162.0
32,489.0,162.0
33,489.0,162.0
34,489.0,162.0
35,489.0,162.0
36,489.0,162.0
37,489.0,162.0
38,489.0,162.0
39,489.0,162.0
40,489.0,162.0
41,489.0,162.0
42,489.0,162.0
43,489.0,162.0
44,489.0,162.0
45,489.0,162.0
46,489.0,162.0
47,489.0,162.0
48,489.0,208.0
49,382.0,208.0
50,382.0,208.0
51,382.0,230.0
52,411.0,223.0
53,340.0,223.0
54,340.0,223.0
55,340.0,221.0
56,368.0,215.0
57,384.0,218.0
58,346.0,209.0
59,339.0,209.0
60,339.0,209.0
61,339.0,209.0
62,339.0,209.0
63,339.0,209.0
64,339.0,209.0
65,339.0,209.0
66,339.0,209.0
67,339.0,209.0
68,339.0,209.0
69,339.0,209.0
70,339.0,209.0
71,339.0,209.0
72,339.0,209.0
73,339.0,209.0
74,339.0,209.0
75,339.0,209.0
76,339.0,209.0
77,339.0,209.0
78,339.0,209.0
79,339.0,209.0
80,339.0,209.0
81,339.0,209.0
82,339.0,209.0
83,339.0,209.0
84,339.0,209.0
85,339.0,209.0
86,339.0,209.0
87,339.0,209.0
88,339.0,209.0
89,339.0,209.0
90,339.0,209.0
91,339.0,209.0
92,339.0,209.0
93,339.0,209.0
94,339.0,209.0
95,339.0,209.0
96,339.0,209.0
97,339.0,209.0
98,339.0,209.0
99,339.0,209.0
100,339.0,209.0
101,339.0,209.0
102,339.0,209.0
103,339.0,209.0
104,339.0,209.0
105,339.0,209.0
106,339.0,209.0
107,339.0,209.0
108,339.0,209.0
109,339.0,209.0
110,339.0,209.0
111,339.0,209.0
112,339.0,209.0
113,339.0,209.0
114,339.0,209.0
115,339.0,209.0
116,339.0,209.0
117,339.0,209.0
118,339.0,209.0
119,339.0,209.0
120,339.0,209.0
121,339.0,209.0
122,339.0,209.0
123,339.0,209.0
124,339.0,209.0
125,339.0,209.0
126,339.0,209.0
127,339.0,209.0
128,339.0,209.0
129,339.0,209.0
130,339.0,209.0
131,339.0,209.0
132,339.0,209.0
133,339.0,209.0
134,339.0,209.0
135,339.0,209.0
136,339.0,209.0
137,339.0,209.0
138,339.0,209.0
139,339.0,209.0
140,339.0,209.0
141,339.0,209.0
142,339.0,209.0
143,339.0,209.0
