Turn,Happiness,Load
0,78,31
1,78,31
2,78,31
3,78,31
4,78,31
5,78,31
6,78,31
7,78,31
8,78,31
9,74,48
10,74,48
11,74,48
12,74,48
13,74,48
14,74,48
15,74,48
16,74,48
17,74,48
18,74,48
19,74,48
20,74,48
21,74,48
22,74,48
23,74,48
24,74,48
25,74,48
26,74,48
27,74,48
28,74,48
29,74,48
30,74,48
31,74,48
32,74,48
33,74,48
34,74,48
35,74,48
36,74,48
37,74,48
38,74,48
39,74,48
40,74,48
41,74,48
42,74,48
43,74,48
44,74,48
45,74,48
46,74,48
47,74,48
48,74,48
49,74,48
50,53,46
51,53,46
52,53,46
53,53,46
54,55,43
55,49,44
56,49,44
57,49,44
58,49,44
59,63,45
60,63,45
61,63,45
62,63,45
63,63,45
64,63,45
65,63,45
66,63,45
67,63,45
68,63,45
69,63,45
70,63,45
71,63,45
72,63,45
73,63,45
74,63,45
75,63,45
76,63,45
77,63,45
78,63,45
79,63,45
80,63,45
81,63,45
82,63,45
83,63,45
84,63,45
85,63,45
86,63,45
87,63,45
88,63,45
89,63,45
90,63,45
91,63,45
92,63,45
93,63,45
94,63,45
95,63,45
96,63,45
97,63,45
98,63,45
99,63,45
100,63,45
101,63,45
102,63,45
103,63,45
104,63,45
105,63,45
106,63,45
107,63,45
108,63,45
109,63,45
110,63,45
111,63,45
112,63,45
113,63,45
114,63,45
115,63,45
116,63,45
117,63,45
118,63,45
119,63,45
120,63,45
121,63,45
122,63,45
123,63,45
124,63,45
125,63,45
126,63,45
127,63,45
128,63,45
129,63,45
130,63,45
131,63,45
132,63,45
133,63,45
134,63,45
135,63,45
136,63,45
137,63,45
138,63,45
139,63,45
140,63,45
141,63,45
142,63,45
143,63,45
